G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8097,3,0
3,8097,1,2
4,8095,3,2
5,8095,2,3
6,8094,3,3
7,8091,4,5
8,8088,6,6
9,8087,5,8
10,8085,4,11
11,8082,7,11
12,8080,7,13
13,8079,4,17
14,8075,7,18
15,8069,12,19
16,8068,11,21
17,8065,10,25
18,8064,7,29
19,8064,4,32
20,8063,3,34
21,8063,2,35
22,8062,1,37
23,8059,4,37
24,8057,6,37
25,8054,9,37
26,8051,10,39
27,8048,8,44
28,8048,6,46
29,8044,6,50
30,8039,10,51
31,8037,11,52
32,8032,14,54
33,8028,14,58
34,8026,11,63
35,8022,11,67
36,8019,9,72
37,8014,12,74
38,8012,12,76
39,8007,13,80
40,8004,12,84
41,7998,15,87
42,7989,19,92
43,7984,18,98
44,7979,19,102
45,7973,15,112
46,7966,17,117
47,7956,27,117
48,7953,22,125
49,7944,25,131
50,7941,19,140
51,7934,19,147
52,7928,15,157
53,7919,21,160
54,7908,28,164
55,7900,29,171
56,7890,32,178
57,7876,32,192
58,7863,36,201
59,7848,40,212
60,7837,38,225
61,7823,36,241
62,7811,37,252
63,7804,29,267
64,7796,28,276
65,7787,27,286
66,7778,27,295
67,7772,28,300
68,7761,26,313
69,7752,23,325
70,7749,20,331
71,7744,20,336
72,7733,22,345
73,7726,24,350
74,7719,23,358
75,7713,17,370
76,7707,19,374
77,7698,23,379
78,7690,23,387
79,7683,22,395
80,7676,23,401
81,7665,26,409
82,7659,25,416
83,7649,25,426
84,7644,23,433
85,7632,28,440
86,7619,32,449
87,7604,38,458
88,7588,43,469
89,7579,40,481
90,7564,41,495
91,7549,39,512
92,7531,47,522
93,7509,54,537
94,7475,70,555
95,7450,79,571
96,7427,83,590
97,7401,82,617
98,7370,81,649
99,7349,77,674
100,7320,78,702
101,7300,69,731
102,7282,62,756
103,7258,67,775
104,7238,62,800
105,7215,66,819
106,7190,72,838
107,7160,78,862
108,7138,80,882
109,7114,82,904
110,7092,68,940
111,7070,71,959
112,7045,78,977
113,7015,81,1004
114,6983,93,1024
115,6961,89,1050
116,6937,84,1079
117,6914,71,1115
118,6888,76,1136
119,6862,74,1164
120,6835,79,1186
121,6811,78,1211
122,6789,78,1233
123,6767,70,1263
124,6742,71,1287
125,6718,72,1310
126,6696,65,1339
127,6671,67,1362
128,6652,68,1380
129,6623,72,1405
130,6592,79,1429
131,6561,90,1449
132,6523,102,1475
133,6491,103,1506
134,6461,103,1536
135,6427,100,1573
136,6401,90,1609
137,6380,77,1643
138,6360,70,1670
139,6334,65,1701
140,6304,74,1722
141,6276,81,1743
142,6253,85,1762
143,6225,87,1788
144,6198,78,1824
145,6174,78,1848
146,6151,72,1877
147,6127,67,1906
148,6093,85,1922
149,6055,100,1945
150,6029,92,1979
151,6002,91,2007
152,5967,97,2036
153,5935,99,2066
154,5900,108,2092
155,5876,98,2126
156,5836,97,2167
157,5801,104,2195
158,5777,95,2228
159,5738,97,2265
160,5711,94,2295
161,5665,114,2321
162,5624,122,2354
163,5598,106,2396
164,5563,106,2431
165,5533,97,2470
166,5509,87,2504
167,5479,92,2529
168,5446,89,2565
169,5416,92,2592
170,5385,97,2618
171,5348,102,2650
172,5310,105,2685
173,5270,112,2718
174,5233,118,2749
175,5195,125,2780
176,5150,132,2818
177,5106,132,2862
178,5066,125,2909
179,5016,138,2946
180,4977,141,2982
181,4915,154,3031
182,4864,160,3076
183,4818,159,3123
184,4764,163,3173
185,4702,171,3227
186,4659,162,3279
187,4611,150,3339
188,4571,133,3396
189,4529,135,3436
190,4480,136,3484
191,4429,140,3531
192,4382,147,3571
193,4329,148,3623
194,4286,144,3670
195,4249,126,3725
196,4201,137,3762
197,4151,139,3810
198,4107,144,3849
199,4058,156,3886
200,4011,143,3946
201,3962,143,3995
202,3936,128,4036
203,3890,123,4087
204,3858,114,4128
205,3821,115,4164
206,3789,113,4198
207,3755,108,4237
208,3726,96,4278
209,3694,96,4310
210,3663,94,4343
211,3634,93,4373
212,3602,96,4402
213,3572,98,4430
214,3544,94,4462
215,3514,92,4494
216,3477,93,4530
217,3452,96,4552
218,3421,94,4585
219,3396,92,4612
220,3365,88,4647
221,3332,92,4676
222,3305,82,4713
223,3282,78,4740
224,3263,76,4761
225,3240,78,4782
226,3223,64,4813
227,3205,60,4835
228,3190,57,4853
229,3170,55,4875
230,3156,50,4894
231,3136,59,4905
232,3125,49,4926
233,3111,45,4944
234,3098,41,4961
235,3083,42,4975
236,3062,52,4986
237,3045,50,5005
238,3034,52,5014
239,3025,40,5035
240,3017,30,5053
241,3009,23,5068
242,2999,27,5074
243,2989,30,5081
244,2978,31,5091
245,2971,32,5097
246,2959,32,5109
247,2948,32,5120
248,2938,35,5127
249,2927,34,5139
250,2915,31,5154
251,2905,35,5160
252,2897,36,5167
253,2887,30,5183
254,2877,28,5195
255,2869,30,5201
256,2863,28,5209
257,2851,28,5221
258,2847,25,5228
259,2845,17,5238
260,2844,11,5245
261,2842,6,5252
262,2842,4,5254
263,2841,3,5256
264,2841,2,5257
265,2840,2,5258
266,2839,3,5258
267,2839,2,5259
268,2839,2,5259
269,2838,1,5261
270,2838,1,5261
271,2838,1,5261
272,2838,1,5261
273,2838,0,5262
