G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
112,6215,108,1777
113,6174,119,1807
114,6130,125,1845
115,6091,122,1887
116,6060,117,1923
117,6015,129,1956
118,5974,123,2003
119,5947,110,2043
120,5903,119,2078
121,5864,114,2122
122,5826,121,2153
123,5781,122,2197
124,5736,130,2234
125,5693,140,2267
126,5652,142,2306
127,5604,141,2355
128,5563,136,2401
129,5521,139,2440
130,5477,134,2489
131,5431,131,2538
132,5390,138,2572
133,5352,130,2618
134,5303,135,2662
135,5263,125,2712
136,5214,129,2757
137,5173,139,2788
138,5129,142,2829
139,5074,144,2882
140,5034,141,2925
141,4988,134,2978
142,4940,141,3019
143,4901,132,3067
144,4869,121,3110
145,4833,116,3151
146,4793,112,3195
147,4767,101,3232
148,4734,102,3264
149,4700,96,3304
150,4670,99,3331
151,4640,104,3356
152,4604,105,3391
153,4576,92,3432
154,4555,86,3459
155,4539,76,3485
156,4517,67,3516
157,4498,60,3542
158,4480,59,3561
159,4463,56,3581
160,4444,53,3603
161,4422,60,3618
162,4400,68,3632
163,4379,61,3660
164,4355,64,3681
165,4332,68,3700
166,4314,61,3725
167,4287,69,3744
168,4266,71,3763
169,4244,70,3786
170,4228,66,3806
171,4214,55,3831
172,4199,46,3855
173,4192,38,3870
174,4181,37,3882
175,4167,39,3894
176,4154,39,3907
177,4142,42,3916
178,4130,42,3928
179,4118,40,3942
180,4104,40,3956
181,4098,29,3973
182,4090,27,3983
183,4080,28,3992
184,4075,24,4001
185,4068,20,4012
186,4059,20,4021
187,4049,22,4029
188,4036,32,4032
189,4025,35,4040
190,4010,38,4052
191,3999,33,4068
192,3988,34,4078
193,3978,35,4087
194,3968,29,4103
195,3956,30,4114
196,3951,27,4122
197,3942,24,4134
198,3934,22,4144
199,3929,22,4149
200,3916,29,4155
201,3902,31,4167
202,3889,39,4172
203,3881,36,4183
204,3873,30,4197
205,3865,29,4206
206,3856,25,4219
207,3848,25,4227
208,3843,22,4235
209,3835,24,4241
210,3824,24,4252
211,3812,30,4258
212,3801,32,4267
213,3791,35,4274
214,3780,33,4287
215,3774,26,4300
216,3763,24,4313
217,3758,24,4318
218,3751,21,4328
219,3743,25,4332
220,3736,21,4343
221,3728,23,4349
222,3721,23,4356
223,3710,27,4363
224,3694,34,4372
225,3684,40,4376
226,3671,36,4393
227,3659,35,4406
228,3651,33,4416
229,3640,32,4428
230,3632,26,4442
231,3629,22,4449
232,3617,24,4459
233,3606,27,4467
234,3592,34,4474
235,3576,42,4482
236,3558,48,4494
237,3542,50,4508
238,3518,58,4524
239,3503,55,4542
240,3488,50,4562
241,3479,42,4579
242,3464,42,4594
243,3450,40,4610
244,3447,29,4624
245,3439,23,4638
246,3429,23,4648
247,3423,21,4656
248,3419,22,4659
249,3413,16,4671
250,3405,17,4678
251,3398,22,4680
252,3391,23,4686
253,3381,27,4692
254,3378,22,4700
255,3368,22,4710
256,3359,23,4718
257,3353,21,4726
258,3347,21,4732
259,3340,22,4738
260,3334,19,4747
261,3324,26,4750
262,3314,25,4761
263,3308,24,4768
264,3301,21,4778
265,3297,15,4788
266,3291,17,4792
267,3288,12,4800
268,3284,14,4802
269,3276,18,4806
270,3274,12,4814
271,3271,11,4818
272,3269,10,4821
273,3269,4,4827
274,3268,4,4828
275,3267,3,4830
276,3267,2,4831
277,3267,1,4832
278,3265,3,4832
279,3262,5,4833
280,3262,4,4834
281,3262,3,4835
282,3261,1,4838
283,3261,1,4838
284,3261,1,4838
285,3261,1,4838
286,3261,0,4839
