G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,3,0
4,8095,3,2
5,8093,5,2
6,8090,8,2
7,8085,11,4
8,8080,12,8
9,8074,17,9
10,8066,21,13
11,8059,22,19
12,8043,31,26
13,8032,33,35
14,8016,37,47
15,8003,36,61
16,7989,40,71
17,7976,40,84
18,7966,37,97
19,7953,37,110
20,7941,35,124
21,7928,37,135
22,7907,48,145
23,7883,57,160
24,7857,65,178
25,7834,73,193
26,7815,66,219
27,7785,70,245
28,7763,73,264
29,7733,80,287
30,7710,75,315
31,7690,73,337
32,7671,65,364
33,7647,61,392
34,7633,61,406
35,7617,52,431
36,7601,47,452
37,7583,51,466
38,7570,45,485
39,7551,50,499
40,7536,46,518
41,7523,45,532
42,7503,50,547
43,7485,49,566
44,7471,49,580
45,7458,52,590
46,7440,49,611
47,7424,51,625
48,7406,52,642
49,7391,51,658
50,7376,48,676
51,7358,50,692
52,7336,57,707
53,7325,53,722
54,7309,52,739
55,7297,46,757
56,7292,30,778
57,7282,33,785
58,7266,33,801
59,7257,33,810
60,7251,30,819
61,7239,34,827
62,7230,26,844
63,7219,32,849
64,7210,28,862
65,7197,31,872
66,7185,32,883
67,7173,35,892
68,7164,39,897
69,7157,30,913
70,7148,28,924
71,7143,23,934
72,7137,22,941
73,7132,21,947
74,7121,22,957
75,7113,24,963
76,7106,26,968
77,7095,27,978
78,7086,28,986
79,7076,28,996
80,7065,31,1004
81,7057,28,1015
82,7046,30,1024
83,7035,34,1031
84,7026,30,1044
85,7015,31,1054
86,7008,32,1060
87,7003,25,1072
88,6995,22,1083
89,6985,24,1091
90,6973,28,1099
91,6966,26,1108
92,6959,25,1116
93,6955,22,1123
94,6945,23,1132
95,6939,22,1139
96,6931,25,1144
97,6923,27,1150
98,6916,23,1161
99,6906,28,1166
100,6898,26,1176
101,6896,18,1186
102,6892,14,1194
103,6886,13,1201
104,6877,20,1203
105,6868,26,1206
106,6864,22,1214
107,6856,21,1223
108,6849,19,1232
109,6843,19,1238
110,6836,21,1243
111,6828,20,1252
112,6821,22,1257
113,6813,24,1263
114,6805,25,1270
115,6797,26,1277
116,6794,20,1286
117,6787,18,1295
118,6781,19,1300
119,6776,15,1309
120,6770,14,1316
121,6766,14,1320
122,6761,14,1325
123,6758,11,1331
124,6750,17,1333
125,6747,16,1337
126,6740,18,1342
127,6731,20,1349
128,6728,18,1354
129,6723,13,1364
130,6715,17,1368
131,6711,16,1373
132,6702,19,1379
133,6699,18,1383
134,6696,13,1391
135,6688,15,1397
136,6680,19,1401
137,6674,23,1403
138,6666,23,1411
139,6658,22,1420
140,6646,31,1423
141,6642,24,1434
142,6634,24,1442
143,6626,22,1452
144,6618,23,1459
145,6609,24,1467
146,6602,26,1472
147,6592,29,1479
148,6588,21,1491
149,6580,22,1498
150,6565,29,1506
151,6552,35,1513
152,6543,34,1523
153,6532,38,1530
154,6517,37,1546
155,6503,38,1559
156,6488,43,1569
157,6476,41,1583
158,6468,32,1600
159,6461,30,1609
160,6453,24,1623
161,6445,23,1632
162,6438,23,1639
163,6433,23,1644
164,6426,20,1654
165,6413,27,1660
166,6402,29,1669
167,6390,33,1677
168,6385,26,1689
169,6375,30,1695
170,6367,25,1708
171,6354,30,1716
172,6345,32,1723
173,6339,28,1733
174,6332,23,1745
175,6323,22,1755
176,6310,31,1759
177,6302,28,1770
178,6293,27,1780
179,6287,22,1791
180,6280,23,1797
181,6273,24,1803
182,6265,24,1811
183,6259,24,1817
184,6258,20,1822
185,6250,16,1834
186,6244,17,1839
187,6238,17,1845
188,6236,15,1849
189,6231,13,1856
190,6228,13,1859
191,6227,8,1865
192,6224,6,1870
193,6221,8,1871
194,6218,9,1873
195,6215,8,1877
196,6214,6,1880
197,6211,6,1883
198,6210,6,1884
199,6209,3,1888
200,6209,1,1890
201,6208,2,1890
202,6208,1,1891
203,6208,1,1891
204,6207,2,1891
205,6207,1,1892
206,6206,1,1893
207,6206,1,1893
208,6206,1,1893
209,6206,1,1893
210,6206,0,1894
