G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
114,7810,8,282
115,7808,7,285
116,7804,7,289
117,7800,9,291
118,7798,10,292
119,7795,9,296
120,7791,11,298
121,7784,14,302
122,7776,16,308
123,7771,18,311
124,7765,17,318
125,7760,18,322
126,7751,20,329
127,7746,22,332
128,7735,25,340
129,7731,21,348
130,7725,21,354
131,7720,20,360
132,7714,17,369
133,7708,19,373
134,7702,20,378
135,7695,22,383
136,7687,21,392
137,7679,22,399
138,7671,23,406
139,7666,22,412
140,7661,19,420
141,7654,20,426
142,7643,21,436
143,7636,27,437
144,7629,26,445
145,7619,28,453
146,7608,28,464
147,7601,29,470
148,7592,25,483
149,7585,28,487
150,7581,23,496
151,7567,27,506
152,7560,29,511
153,7549,29,522
154,7546,24,530
155,7539,21,540
156,7534,20,546
157,7530,14,556
158,7529,11,560
159,7526,12,562
160,7524,9,567
161,7521,8,571
162,7515,12,573
163,7510,13,577
164,7503,17,580
165,7499,16,585
166,7492,20,588
167,7481,24,595
168,7470,27,603
169,7465,24,611
170,7452,28,620
171,7442,28,630
172,7437,26,637
173,7431,21,648
174,7424,18,658
175,7418,19,663
176,7412,22,666
177,7403,23,674
178,7397,22,681
179,7380,30,690
180,7367,37,696
181,7361,32,707
182,7352,26,722
183,7349,23,728
184,7340,20,740
185,7328,27,745
186,7316,31,753
187,7301,38,761
188,7289,41,770
189,7273,50,777
190,7260,43,797
191,7245,46,809
192,7232,39,829
193,7220,38,842
194,7209,31,860
195,7201,24,875
196,7193,26,881
197,7183,29,888
198,7173,30,897
199,7167,27,906
200,7156,31,913
201,7149,27,924
202,7139,31,930
203,7131,27,942
204,7121,28,951
205,7116,27,957
206,7104,26,970
207,7096,26,978
208,7085,28,987
209,7079,28,993
210,7068,30,1002
211,7061,27,1012
212,7053,24,1023
213,7039,31,1030
214,7036,29,1035
215,7031,26,1043
216,7016,27,1057
217,6996,41,1063
218,6990,37,1073
219,6977,43,1080
220,6960,46,1094
221,6950,38,1112
222,6942,36,1122
223,6932,32,1136
224,6921,32,1147
225,6913,31,1156
226,6906,29,1165
227,6894,32,1174
228,6887,29,1184
229,6879,25,1196
230,6869,24,1207
231,6864,20,1216
232,6857,19,1224
233,6854,16,1230
234,6848,15,1237
235,6842,17,1241
236,6832,21,1247
237,6829,22,1249
238,6824,17,1259
239,6821,12,1267
240,6817,12,1271
241,6813,13,1274
242,6804,17,1279
243,6797,20,1283
244,6796,16,1288
245,6792,14,1294
246,6785,14,1301
247,6783,12,1305
248,6774,19,1307
249,6769,18,1313
250,6766,16,1318
251,6756,21,1323
252,6751,21,1328
253,6742,25,1333
254,6722,35,1343
255,6709,41,1350
256,6692,49,1359
257,6670,53,1377
258,6653,51,1396
259,6636,56,1408
260,6615,60,1425
261,6597,56,1447
262,6577,61,1462
263,6561,54,1485
264,6534,65,1501
265,6515,61,1524
266,6496,59,1545
267,6478,57,1565
268,6454,64,1582
269,6435,65,1600
270,6412,67,1621
271,6397,60,1643
272,6370,63,1667
273,6346,66,1688
274,6323,65,1712
275,6298,66,1736
276,6285,56,1759
277,6266,59,1775
278,6249,56,1795
279,6230,53,1817
280,6208,63,1829
281,6192,58,1850
282,6162,71,1867
283,6138,75,1887
284,6112,78,1910
285,6081,84,1935
286,6051,86,1963
287,6024,92,1984
288,5994,91,2015
289,5965,94,2041
290,5926,99,2075
291,5896,104,2100
292,5867,98,2135
293,5842,83,2175
294,5814,80,2206
295,5784,86,2230
296,5758,84,2258
297,5734,83,2283
298,5710,81,2309
299,5691,73,2336
300,5670,65,2365
301,5649,66,2385
302,5623,68,2409
303,5603,66,2431
304,5579,68,2453
305,5553,71,2476
306,5540,69,2491
307,5524,60,2516
308,5509,53,2538
309,5487,56,2557
310,5469,58,2573
311,5453,52,2595
312,5432,58,2610
313,5407,60,2633
314,5390,64,2646
315,5367,67,2666
316,5349,65,2686
317,5334,56,2710
318,5314,57,2729
319,5296,56,2748
320,5280,52,2768
321,5273,48,2779
322,5257,43,2800
323,5238,51,2811
324,5228,41,2831
325,5215,45,2840
326,5208,37,2855
327,5193,36,2871
328,5180,36,2884
329,5167,41,2892
330,5150,40,2910
331,5139,40,2921
332,5125,46,2929
333,5111,42,2947
334,5095,45,2960
335,5072,54,2974
336,5058,53,2989
337,5048,41,3011
338,5031,44,3025
339,5015,43,3042
340,4995,52,3053
341,4976,57,3067
342,4964,49,3087
343,4950,45,3105
344,4943,34,3123
345,4937,26,3137
346,4931,22,3147
347,4924,20,3156
348,4914,23,3163
349,4910,21,3169
350,4905,17,3178
351,4896,23,3181
352,4889,21,3190
353,4885,21,3194
354,4881,16,3203
355,4874,12,3214
356,4868,16,3216
357,4865,14,3221
358,4858,16,3226
359,4853,16,3231
360,4848,16,3236
361,4845,14,3241
362,4843,11,3246
363,4838,12,3250
364,4831,16,3253
365,4825,20,3255
366,4821,18,3261
367,4820,10,3270
368,4818,6,3276
369,4813,8,3279
370,4809,12,3279
371,4805,10,3285
372,4801,11,3288
373,4795,15,3290
374,4786,20,3294
375,4779,21,3300
376,4770,26,3304
377,4762,26,3312
378,4753,25,3322
379,4748,20,3332
380,4740,18,3342
381,4735,19,3346
382,4728,19,3353
383,4721,19,3360
384,4711,24,3365
385,4703,26,3371
386,4693,26,3381
387,4679,31,3390
388,4665,41,3394
389,4649,44,3407
390,4632,49,3419
391,4615,45,3440
392,4600,47,3453
393,4592,42,3466
394,4582,37,3481
395,4570,37,3493
396,4561,33,3506
397,4552,31,3517
398,4541,31,3528
399,4530,32,3538
400,4518,33,3549
401,4503,37,3560
402,4495,35,3570
403,4486,34,3580
404,4475,36,3589
405,4465,30,3605
406,4458,28,3614
407,4450,29,3621
408,4443,22,3635
409,4434,24,3642
410,4424,26,3650
411,4414,29,3657
412,4403,33,3664
413,4393,33,3674
414,4386,27,3687
415,4375,28,3697
416,4362,29,3709
417,4347,37,3716
418,4331,45,3724
419,4313,53,3734
420,4297,49,3754
421,4288,49,3763
422,4267,51,3782
423,4251,52,3797
424,4230,56,3814
425,4214,56,3830
426,4193,60,3847
427,4179,51,3870
428,4164,51,3885
429,4148,50,3902
430,4133,41,3926
431,4111,53,3936
432,4087,62,3951
433,4068,63,3969
434,4050,61,3989
435,4032,55,4013
436,4017,53,4030
437,4002,54,4044
438,3986,47,4067
439,3968,50,4082
440,3952,51,4097
441,3938,47,4115
442,3922,49,4129
443,3906,49,4145
444,3887,49,4164
445,3864,61,4175
446,3847,59,4194
447,3829,56,4215
448,3813,55,4232
449,3804,40,4256
450,3798,27,4275
451,3786,30,4284
452,3781,26,4293
453,3773,25,4302
454,3764,24,4312
455,3757,25,4318
456,3749,24,4327
457,3738,27,4335
458,3728,29,4343
459,3715,30,4355
460,3709,30,4361
461,3701,29,4370
462,3693,27,4380
463,3684,25,4391
464,3678,26,4396
465,3668,24,4408
466,3662,17,4421
467,3656,20,4424
468,3648,22,4430
469,3643,17,4440
470,3636,20,4444
471,3628,23,4449
472,3617,30,4453
473,3610,26,4464
474,3603,27,4470
475,3596,27,4477
476,3586,25,4489
477,3572,30,4498
478,3563,32,4505
479,3554,34,4512
480,3540,38,4522
481,3531,34,4535
482,3520,33,4547
483,3510,35,4555
484,3491,36,4573
485,3477,39,4584
486,3460,43,4597
487,3448,45,4607
488,3427,42,4631
489,3416,44,4640
490,3404,44,4652
491,3396,35,4669
492,3385,31,4684
493,3375,26,4699
494,3368,27,4705
495,3357,31,4712
496,3353,28,4719
497,3346,25,4729
498,3331,32,4737
499,3320,30,4750
500,3314,31,4755
501,3300,36,4764
502,3291,29,4780
503,3282,27,4791
504,3275,29,4796
505,3270,23,4807
506,3263,21,4816
507,3256,21,4823
508,3247,23,4830
509,3243,22,4835
510,3242,15,4843
511,3237,14,4849
512,3228,18,4854
513,3222,20,4858
514,3216,20,4864
515,3212,18,4870
516,3203,20,4877
517,3195,23,4882
518,3187,24,4889
519,3177,25,4898
520,3167,27,4906
521,3161,25,4914
522,3152,26,4922
523,3145,25,4930
524,3135,27,4938
525,3127,28,4945
526,3115,31,4954
527,3105,31,4964
528,3098,28,4974
529,3090,26,4984
530,3073,35,4992
531,3063,33,5004
532,3054,36,5010
533,3044,29,5027
534,3036,27,5037
535,3028,25,5047
536,3021,26,5053
537,3006,31,5063
538,2991,37,5072
539,2971,49,5080
540,2960,46,5094
541,2946,42,5112
542,2926,51,5123
543,2911,48,5141
544,2898,50,5152
545,2886,44,5170
546,2877,32,5191
547,2868,29,5203
548,2860,25,5215
549,2849,32,5219
550,2842,28,5230
551,2831,32,5237
552,2821,33,5246
553,2809,32,5259
554,2803,28,5269
555,2791,32,5277
556,2779,33,5288
557,2768,35,5297
558,2759,33,5308
559,2752,29,5319
560,2748,22,5330
561,2739,19,5342
562,2736,15,5349
563,2733,11,5356
564,2731,9,5360
565,2730,8,5362
566,2728,5,5367
567,2726,6,5368
568,2725,5,5370
569,2725,2,5373
570,2725,1,5374
571,2725,1,5374
572,2725,0,5375
