G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
110,5677,126,2297
111,5644,112,2344
112,5603,115,2382
113,5572,103,2425
114,5541,102,2457
115,5505,108,2487
116,5478,98,2524
117,5445,93,2562
118,5414,98,2588
119,5375,101,2624
120,5349,93,2658
121,5322,89,2689
122,5292,87,2721
123,5267,82,2751
124,5231,96,2773
125,5198,99,2803
126,5164,98,2838
127,5135,96,2869
128,5104,93,2903
129,5077,91,2932
130,5045,93,2962
131,5013,94,2993
132,4991,89,3020
133,4959,85,3056
134,4930,86,3084
135,4897,90,3113
136,4861,98,3141
137,4834,97,3169
138,4809,93,3198
139,4778,91,3231
140,4760,74,3266
141,4737,71,3292
142,4716,65,3319
143,4687,72,3341
144,4666,72,3362
145,4647,65,3388
146,4627,63,3410
147,4599,68,3433
148,4575,70,3455
149,4556,69,3475
150,4535,63,3502
151,4511,61,3528
152,4488,67,3545
153,4469,69,3562
154,4450,62,3588
155,4422,70,3608
156,4398,69,3633
157,4375,73,3652
158,4354,69,3677
159,4336,59,3705
160,4310,65,3725
161,4291,63,3746
162,4272,62,3766
163,4241,74,3785
164,4221,70,3809
165,4208,63,3829
166,4191,51,3858
167,4173,55,3872
168,4153,61,3886
169,4131,62,3907
170,4115,60,3925
171,4097,57,3946
172,4081,55,3964
173,4063,56,3981
174,4042,53,4005
175,4021,56,4023
176,4000,64,4036
177,3979,68,4053
178,3954,68,4078
179,3933,65,4102
180,3910,70,4120
181,3886,72,4142
182,3868,66,4166
183,3853,55,4192
184,3835,56,4209
185,3818,57,4225
186,3806,49,4245
187,3783,53,4264
188,3771,52,4277
189,3760,44,4296
190,3745,44,4311
191,3731,38,4331
192,3716,42,4342
193,3705,42,4353
194,3694,36,4370
195,3680,38,4382
196,3668,36,4396
197,3655,39,4406
198,3645,38,4417
199,3637,34,4429
200,3628,30,4442
201,3622,28,4450
202,3616,24,4460
203,3604,28,4468
204,3595,29,4476
205,3588,28,4484
206,3576,30,4494
207,3559,40,4501
208,3546,40,4514
209,3531,47,4522
210,3512,49,4539
211,3500,46,4554
212,3486,42,4572
213,3479,38,4583
214,3467,34,4599
215,3463,24,4613
216,3453,24,4623
217,3441,29,4630
218,3424,40,4636
219,3410,45,4645
220,3398,41,4661
221,3384,45,4671
222,3369,43,4688
223,3352,43,4705
224,3334,49,4717
225,3314,55,4731
226,3300,56,4744
227,3282,52,4766
228,3266,45,4789
229,3245,52,4803
230,3229,52,4819
231,3213,45,4842
232,3199,47,4854
233,3189,37,4874
234,3174,43,4883
235,3165,35,4900
236,3154,32,4914
237,3141,38,4921
238,3129,41,4930
239,3123,32,4945
240,3117,25,4958
241,3105,29,4966
242,3093,32,4975
243,3084,34,4982
244,3074,33,4993
245,3066,28,5006
246,3049,35,5016
247,3040,36,5024
248,3033,33,5034
249,3028,26,5046
250,3020,23,5057
251,3019,13,5068
252,3012,15,5073
253,3009,14,5077
254,3001,17,5082
255,2998,16,5086
256,2993,15,5092
257,2993,9,5098
258,2991,7,5102
259,2990,3,5107
260,2988,5,5107
261,2986,6,5108
262,2986,3,5111
263,2983,6,5111
264,2982,6,5112
265,2981,5,5114
266,2978,8,5114
267,2978,5,5117
268,2976,5,5119
269,2974,5,5121
270,2971,6,5123
271,2970,7,5123
272,2969,5,5126
273,2964,7,5129
274,2963,7,5130
275,2960,8,5132
276,2958,8,5134
277,2953,9,5138
278,2953,7,5140
279,2950,7,5143
280,2950,5,5145
281,2947,6,5147
282,2943,9,5148
283,2940,8,5152
284,2935,10,5155
285,2934,10,5156
286,2927,12,5161
287,2925,12,5163
288,2925,7,5168
289,2922,6,5172
290,2920,5,5175
291,2916,8,5176
292,2912,10,5178
293,2906,13,5181
294,2906,11,5183
295,2903,11,5186
296,2901,8,5191
297,2898,7,5195
298,2896,9,5195
299,2893,8,5199
300,2891,9,5200
301,2890,5,5205
302,2888,5,5207
303,2887,5,5208
304,2882,8,5210
305,2879,9,5212
306,2876,9,5215
307,2874,8,5218
308,2872,6,5222
309,2871,7,5222
310,2867,8,5225
311,2863,8,5229
312,2860,9,5231
313,2856,10,5234
314,2853,10,5237
315,2847,15,5238
316,2844,12,5244
317,2841,13,5246
318,2839,8,5253
319,2832,12,5256
320,2826,16,5258
321,2820,17,5263
322,2811,23,5266
323,2803,24,5273
324,2793,26,5281
325,2787,26,5287
326,2779,24,5297
327,2771,24,5305
328,2764,23,5313
329,2760,17,5323
330,2750,21,5329
331,2747,16,5337
332,2741,19,5340
333,2733,17,5350
334,2726,22,5352
335,2722,19,5359
336,2717,18,5365
337,2708,20,5372
338,2703,19,5378
339,2692,23,5385
340,2688,22,5390
341,2675,27,5398
342,2668,23,5409
343,2657,28,5415
344,2646,31,5423
345,2640,30,5430
346,2635,27,5438
347,2629,21,5450
348,2627,13,5460
349,2624,10,5466
350,2620,10,5470
351,2616,11,5473
352,2612,13,5475
353,2610,12,5478
354,2609,10,5481
355,2605,10,5485
356,2602,8,5490
357,2596,14,5490
358,2592,12,5496
359,2587,13,5500
360,2583,12,5505
361,2577,15,5508
362,2572,16,5512
363,2565,18,5517
364,2557,21,5522
365,2551,21,5528
366,2545,21,5534
367,2538,17,5545
368,2532,18,5550
369,2524,21,5555
370,2518,21,5561
371,2510,21,5569
372,2506,21,5573
373,2504,13,5583
374,2500,10,5590
375,2496,11,5593
376,2493,12,5595
377,2491,11,5598
378,2487,8,5605
379,2484,10,5606
380,2481,11,5608
381,2477,10,5613
382,2475,7,5618
383,2475,6,5619
384,2472,6,5622
385,2471,5,5624
386,2470,3,5627
387,2468,5,5627
388,2467,5,5628
389,2466,5,5629
390,2464,5,5631
391,2463,4,5633
392,2461,6,5633
393,2461,3,5636
394,2460,2,5638
395,2458,3,5639
396,2457,3,5640
397,2456,3,5641
398,2456,3,5641
399,2454,3,5643
400,2452,5,5643
401,2451,4,5645
402,2445,9,5646
403,2444,8,5648
404,2441,8,5651
405,2437,10,5653
406,2433,11,5656
407,2430,13,5657
408,2427,10,5663
409,2426,7,5667
410,2424,5,5671
411,2424,4,5672
412,2424,2,5674
413,2424,0,5676
