G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
111,6202,83,1815
112,6183,74,1843
113,6152,76,1872
114,6135,71,1894
115,6111,66,1923
116,6085,70,1945
117,6060,72,1968
118,6038,70,1992
119,6006,82,2012
120,5980,77,2043
121,5948,85,2067
122,5922,91,2087
123,5892,86,2122
124,5853,101,2146
125,5818,106,2176
126,5787,104,2209
127,5757,102,2241
128,5732,91,2277
129,5706,85,2309
130,5674,88,2338
131,5652,80,2368
132,5632,69,2399
133,5600,75,2425
134,5576,76,2448
135,5549,80,2471
136,5525,80,2495
137,5504,77,2519
138,5487,67,2546
139,5463,68,2569
140,5441,65,2594
141,5424,62,2614
142,5404,60,2636
143,5376,64,2660
144,5359,69,2672
145,5339,67,2694
146,5315,61,2724
147,5299,57,2744
148,5282,62,2756
149,5266,53,2781
150,5243,55,2802
151,5232,53,2815
152,5216,52,2832
153,5203,44,2853
154,5189,42,2869
155,5179,41,2880
156,5162,44,2894
157,5146,44,2910
158,5132,40,2928
159,5127,36,2937
160,5110,39,2951
161,5094,46,2960
162,5081,41,2978
163,5073,41,2986
164,5061,38,3001
165,5050,33,3017
166,5042,34,3024
167,5036,25,3039
168,5024,31,3045
169,5012,34,3054
170,5001,34,3065
171,4990,34,3076
172,4981,36,3083
173,4966,40,3094
174,4957,36,3107
175,4947,28,3125
176,4944,24,3132
177,4938,16,3146
178,4928,21,3151
179,4918,24,3158
180,4912,24,3164
181,4900,32,3168
182,4881,38,3181
183,4864,48,3188
184,4850,49,3201
185,4836,45,3219
186,4820,48,3232
187,4809,38,3253
188,4797,37,3266
189,4783,36,3281
190,4766,39,3295
191,4751,42,3307
192,4736,46,3318
193,4720,51,3329
194,4703,52,3345
195,4686,48,3366
196,4670,49,3381
197,4656,45,3399
198,4638,50,3412
199,4627,50,3423
200,4609,47,3444
201,4593,50,3457
202,4578,49,3473
203,4564,49,3487
204,4549,54,3497
205,4533,47,3520
206,4508,57,3535
207,4482,68,3550
208,4457,75,3568
209,4433,74,3593
210,4405,77,3618
211,4381,85,3634
212,4360,77,3663
213,4339,68,3693
214,4321,58,3721
215,4303,59,3738
216,4287,56,3757
217,4262,56,3782
218,4238,65,3797
219,4218,65,3817
220,4200,63,3837
221,4183,54,3863
222,4168,49,3883
223,4147,53,3900
224,4129,58,3913
225,4113,55,3932
226,4089,60,3951
227,4069,60,3971
228,4051,57,3992
229,4028,63,4009
230,4006,66,4028
231,3987,60,4053
232,3968,61,4071
233,3949,63,4088
234,3932,56,4112
235,3920,50,4130
236,3905,46,4149
237,3889,46,4165
238,3872,49,4179
239,3861,44,4195
240,3848,39,4213
241,3832,40,4228
242,3820,44,4236
243,3807,42,4251
244,3796,37,4267
245,3784,36,4280
246,3774,34,4292
247,3765,29,4306
248,3759,24,4317
249,3753,24,4323
250,3747,21,4332
251,3738,20,4342
252,3731,21,4348
253,3730,16,4354
254,3726,14,4360
255,3719,12,4369
256,3713,18,4369
257,3707,21,4372
258,3704,19,4377
259,3702,12,4386
260,3699,10,4391
261,3698,8,4394
262,3697,5,4398
263,3693,8,4399
264,3691,8,4401
265,3690,7,4403
266,3688,6,4406
267,3684,7,4409
268,3681,8,4411
269,3680,7,4413
270,3679,8,4413
271,3676,6,4418
272,3672,8,4420
273,3665,14,4421
274,3658,18,4424
275,3651,23,4426
276,3641,25,4434
277,3629,30,4441
278,3618,31,4451
279,3613,25,4462
280,3611,20,4469
281,3607,13,4480
282,3603,11,4486
283,3601,9,4490
284,3599,8,4493
285,3597,6,4497
286,3596,6,4498
287,3595,4,4501
288,3595,2,4503
289,3595,2,4503
290,3595,1,4504
291,3595,0,4505
