G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
163,3800,98,4202
164,3781,79,4240
165,3750,88,4262
166,3727,78,4295
167,3706,74,4320
168,3684,75,4341
169,3662,66,4372
170,3638,61,4401
171,3620,65,4415
172,3602,64,4434
173,3585,55,4460
174,3564,55,4481
175,3553,51,4496
176,3540,42,4518
177,3526,45,4529
178,3517,36,4547
179,3501,41,4558
180,3488,41,4571
181,3465,55,4580
182,3452,53,4595
183,3441,45,4614
184,3426,43,4631
185,3410,43,4647
186,3391,52,4657
187,3375,51,4674
188,3357,56,4687
189,3347,44,4709
190,3330,47,4723
191,3319,44,4737
192,3303,42,4755
193,3290,43,4767
194,3272,41,4787
195,3257,45,4798
196,3241,47,4812
197,3227,46,4827
198,3213,44,4843
199,3200,39,4861
200,3187,39,4874
201,3173,46,4881
202,3162,38,4900
203,3145,40,4915
204,3132,43,4925
205,3118,44,4938
206,3099,54,4947
207,3086,46,4968
208,3076,38,4986
209,3062,39,4999
210,3050,41,5009
211,3037,37,5026
212,3024,42,5034
213,3016,37,5047
214,3002,37,5061
215,2993,35,5072
216,2986,29,5085
217,2975,31,5094
218,2967,27,5106
219,2961,22,5117
220,2953,26,5121
221,2944,26,5130
222,2931,31,5138
223,2920,37,5143
224,2912,33,5155
225,2908,24,5168
226,2892,29,5179
227,2880,34,5186
228,2873,32,5195
229,2865,32,5203
230,2857,26,5217
231,2847,26,5227
232,2844,17,5239
233,2838,20,5242
234,2822,25,5253
235,2815,30,5255
236,2807,27,5266
237,2800,24,5276
238,2794,18,5288
239,2784,24,5292
240,2777,29,5294
241,2768,25,5307
242,2761,23,5316
243,2752,24,5324
244,2742,29,5329
245,2730,33,5337
246,2718,34,5348
247,2709,36,5355
248,2699,31,5370
249,2695,27,5378
250,2680,33,5387
251,2672,30,5398
252,2663,30,5407
253,2655,31,5414
254,2643,29,5428
255,2635,29,5436
256,2629,27,5444
257,2618,25,5457
258,2611,22,5467
259,2602,24,5474
260,2591,31,5478
261,2583,29,5488
262,2576,26,5498
263,2568,26,5506
264,2563,22,5515
265,2558,16,5526
266,2553,16,5531
267,2551,10,5539
268,2547,9,5544
269,2546,8,5546
270,2544,6,5550
271,2542,7,5551
272,2540,6,5554
273,2538,5,5557
274,2536,5,5559
275,2532,9,5559
276,2531,8,5561
277,2527,10,5563
278,2526,6,5568
279,2525,5,5570
280,2524,4,5572
281,2522,4,5574
282,2522,3,5575
283,2521,3,5576
284,2521,2,5577
285,2520,1,5579
286,2519,2,5579
287,2516,4,5580
288,2516,4,5580
289,2515,5,5580
290,2514,3,5583
291,2513,3,5584
292,2513,3,5584
293,2512,1,5587
294,2512,1,5587
295,2511,2,5587
296,2511,1,5588
297,2510,1,5589
298,2509,2,5589
299,2507,3,5590
300,2506,3,5591
301,2506,3,5591
302,2506,1,5593
303,2506,0,5594
