G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
111,6309,83,1708
112,6286,83,1731
113,6263,67,1770
114,6240,64,1796
115,6228,53,1819
116,6207,57,1836
117,6192,54,1854
118,6180,53,1867
119,6161,48,1891
120,6145,51,1904
121,6125,57,1918
122,6112,54,1934
123,6095,51,1954
124,6074,55,1971
125,6055,58,1987
126,6036,62,2002
127,6018,51,2031
128,6008,45,2047
129,5992,48,2060
130,5974,50,2076
131,5950,55,2095
132,5934,55,2111
133,5913,64,2123
134,5888,63,2149
135,5866,67,2167
136,5846,63,2191
137,5821,68,2211
138,5800,69,2231
139,5780,62,2258
140,5769,56,2275
141,5751,47,2302
142,5734,51,2315
143,5714,55,2331
144,5697,53,2350
145,5679,56,2365
146,5665,55,2380
147,5640,63,2397
148,5615,66,2419
149,5603,61,2436
150,5584,59,2457
151,5570,51,2479
152,5554,50,2496
153,5536,55,2509
154,5519,51,2530
155,5500,47,2553
156,5483,55,2562
157,5459,65,2576
158,5437,65,2598
159,5419,64,2617
160,5393,65,2642
161,5370,66,2664
162,5352,65,2683
163,5327,72,2701
164,5305,66,2729
165,5286,62,2752
166,5270,56,2774
167,5254,52,2794
168,5241,50,2809
169,5221,52,2827
170,5205,52,2843
171,5192,45,2863
172,5183,37,2880
173,5175,28,2897
174,5165,30,2905
175,5151,35,2914
176,5142,36,2922
177,5132,31,2937
178,5120,29,2951
179,5109,33,2958
180,5103,25,2972
181,5093,29,2978
182,5078,31,2991
183,5070,31,2999
184,5061,30,3009
185,5046,36,3018
186,5034,40,3026
187,5021,40,3039
188,5008,40,3052
189,5000,35,3065
190,4983,41,3076
191,4966,39,3095
192,4953,45,3102
193,4938,48,3114
194,4915,56,3129
195,4903,48,3149
196,4883,56,3161
197,4860,60,3180
198,4839,64,3197
199,4816,70,3214
200,4795,66,3239
201,4774,71,3255
202,4749,74,3277
203,4720,79,3301
204,4701,72,3327
205,4680,67,3353
206,4661,64,3375
207,4633,66,3401
208,4609,70,3421
209,4578,80,3442
210,4541,93,3466
211,4510,102,3488
212,4483,91,3526
213,4461,88,3551
214,4431,81,3588
215,4398,85,3617
216,4377,84,3639
217,4337,99,3664
218,4313,85,3702
219,4285,83,3732
220,4252,92,3756
221,4219,92,3789
222,4196,92,3812
223,4163,85,3852
224,4138,86,3876
225,4121,74,3905
226,4098,67,3935
227,4078,63,3959
228,4052,69,3979
229,4034,66,4000
230,4002,78,4020
231,3987,76,4037
232,3953,81,4066
233,3932,80,4088
234,3910,70,4120
235,3886,71,4143
236,3859,67,4174
237,3847,63,4190
238,3827,61,4212
239,3801,59,4240
240,3784,61,4255
241,3766,60,4274
242,3750,53,4297
243,3732,52,4316
244,3719,48,4333
245,3704,43,4353
246,3686,48,4366
247,3673,48,4379
248,3662,40,4398
249,3652,37,4411
250,3636,38,4426
251,3619,45,4436
252,3597,54,4449
253,3579,57,4464
254,3554,64,4482
255,3542,57,4501
256,3528,53,4519
257,3509,50,4541
258,3490,49,4561
259,3482,48,4570
260,3467,45,4588
261,3451,43,4606
262,3435,44,4621
263,3423,44,4633
264,3411,40,4649
265,3393,42,4665
266,3381,47,4672
267,3367,43,4690
268,3348,52,4700
269,3334,49,4717
270,3319,50,4731
271,3301,48,4751
272,3285,49,4766
273,3277,39,4784
274,3267,33,4800
275,3256,29,4815
276,3249,27,4824
277,3241,27,4832
278,3232,27,4841
279,3222,30,4848
280,3216,26,4858
281,3212,22,4866
282,3205,20,4875
283,3199,19,4882
284,3194,19,4887
285,3190,16,4894
286,3184,13,4903
287,3180,14,4906
288,3173,16,4911
289,3170,15,4915
290,3166,15,4919
291,3165,10,4925
292,3164,6,4930
293,3162,4,4934
294,3160,5,4935
295,3157,6,4937
296,3157,6,4937
297,3156,4,4940
298,3156,4,4940
299,3156,0,4944
