G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,2,0
4,8097,2,1
5,8096,3,1
6,8094,3,3
7,8094,3,3
8,8088,7,5
9,8084,10,6
10,8078,14,8
11,8073,14,13
12,8069,14,17
13,8063,15,22
14,8060,11,29
15,8057,10,33
16,8055,9,36
17,8050,10,40
18,8046,13,41
19,8043,12,45
20,8038,12,50
21,8032,17,51
22,8029,14,57
23,8027,10,63
24,8026,8,66
25,8023,6,71
26,8019,8,73
27,8016,11,73
28,8010,14,76
29,8007,11,82
30,8006,9,85
31,8003,6,91
32,7999,8,93
33,7995,9,96
34,7988,13,99
35,7985,14,101
36,7984,8,108
37,7980,9,111
38,7976,9,115
39,7974,9,117
40,7973,6,121
41,7971,6,123
42,7971,5,124
43,7970,3,127
44,7967,4,129
45,7965,6,129
46,7963,5,132
47,7961,6,133
48,7960,6,134
49,7958,5,137
50,7956,5,139
51,7955,6,139
52,7955,3,142
53,7951,4,145
54,7950,5,145
55,7948,7,145
56,7948,5,147
57,7947,3,150
58,7947,2,151
59,7945,3,152
60,7945,3,152
61,7944,1,155
62,7942,3,155
63,7940,5,155
64,7940,4,156
65,7939,2,159
66,7938,3,159
67,7938,2,160
68,7938,1,161
69,7938,0,162
