G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,1,1
4,8097,2,1
5,8097,2,1
6,8096,2,2
7,8095,2,3
8,8094,3,3
9,8093,4,3
10,8091,5,4
11,8089,6,5
12,8085,9,6
13,8080,11,9
14,8078,12,10
15,8075,9,16
16,8072,9,19
17,8067,11,22
18,8063,13,24
19,8054,18,28
20,8046,22,32
21,8035,30,35
22,8026,28,46
23,8013,32,55
24,8005,31,64
25,7995,30,75
26,7989,28,83
27,7978,28,94
28,7963,34,103
29,7954,35,111
30,7944,32,124
31,7933,30,137
32,7919,37,144
33,7908,35,157
34,7898,37,165
35,7875,46,179
36,7865,44,191
37,7859,35,206
38,7846,34,220
39,7834,33,233
40,7816,40,244
41,7802,45,253
42,7789,47,264
43,7773,46,281
44,7758,46,296
45,7746,47,307
46,7735,39,326
47,7725,32,343
48,7711,38,351
49,7697,37,366
50,7679,44,377
51,7664,52,384
52,7649,50,401
53,7628,55,417
54,7612,53,435
55,7592,55,453
56,7571,61,468
57,7552,56,492
58,7531,54,515
59,7512,59,529
60,7491,64,545
61,7476,58,566
62,7464,49,587
63,7448,47,605
64,7430,51,619
65,7416,44,640
66,7400,46,654
67,7381,51,668
68,7362,55,683
69,7346,51,703
70,7329,51,720
71,7308,56,736
72,7291,57,752
73,7274,55,771
74,7255,61,784
75,7227,68,805
76,7199,76,825
77,7172,81,847
78,7146,83,871
79,7129,68,903
80,7106,70,924
81,7094,61,945
82,7082,47,971
83,7072,37,991
84,7062,33,1005
85,7043,38,1019
86,7031,39,1030
87,7017,43,1040
88,7001,45,1054
89,6985,47,1068
90,6969,49,1082
91,6947,53,1100
92,6935,52,1113
93,6921,44,1135
94,6908,37,1155
95,6893,40,1167
96,6877,47,1176
97,6860,52,1188
98,6835,63,1202
99,6813,66,1221
100,6795,65,1240
101,6772,64,1264
102,6754,62,1284
103,6729,67,1304
104,6704,71,1325
105,6679,72,1349
106,6653,74,1373
107,6627,77,1396
108,6606,78,1416
109,6581,69,1450
110,6565,63,1472
111,6542,64,1494
112,6522,62,1516
113,6499,61,1540
114,6484,57,1559
115,6471,50,1579
116,6459,42,1599
117,6443,45,1612
118,6425,48,1627
119,6407,49,1644
120,6387,56,1657
121,6367,58,1675
122,6350,56,1694
123,6329,57,1714
124,6307,61,1732
125,6290,62,1748
126,6271,63,1766
127,6251,57,1792
128,6231,63,1806
129,6210,65,1825
130,6187,62,1851
131,6171,63,1866
132,6150,63,1887
133,6127,60,1913
134,6107,63,1930
135,6088,62,1950
136,6068,58,1974
137,6044,61,1995
138,6016,73,2011
139,5998,70,2032
140,5982,58,2060
141,5961,61,2078
142,5944,58,2098
143,5926,59,2115
144,5915,47,2138
145,5901,45,2154
146,5878,51,2171
147,5861,53,2186
148,5840,62,2198
149,5817,66,2217
150,5797,69,2234
151,5785,63,2252
152,5769,49,2282
153,5754,47,2299
154,5738,50,2312
155,5728,44,2328
156,5722,36,2342
157,5715,23,2362
158,5709,22,2369
159,5703,18,2379
160,5697,19,2384
161,5692,18,2390
162,5690,13,2397
163,5683,16,2401
164,5680,13,2407
165,5675,11,2414
166,5668,15,2417
167,5664,17,2419
168,5657,17,2426
169,5647,20,2433
170,5644,18,2438
171,5637,19,2444
172,5631,18,2451
173,5624,20,2456
174,5621,17,2462
175,5615,15,2470
176,5612,14,2474
177,5608,12,2480
178,5605,10,2485
179,5603,9,2488
180,5601,9,2490
181,5599,7,2494
182,5596,8,2496
183,5591,9,2500
184,5587,10,2503
185,5584,11,2505
186,5581,9,2510
187,5577,8,2515
188,5574,9,2517
189,5570,10,2520
190,5566,11,2523
191,5563,11,2526
192,5560,11,2529
193,5558,7,2535
194,5557,7,2536
195,5557,4,2539
196,5555,4,2541
197,5554,3,2543
198,5554,2,2544
199,5553,3,2544
200,5552,2,2546
201,5549,5,2546
202,5547,5,2548
203,5545,6,2549
204,5543,6,2551
205,5542,5,2553
206,5539,7,2554
207,5537,7,2556
208,5531,10,2559
209,5531,7,2562
210,5530,7,2563
211,5527,6,2567
212,5527,3,2570
213,5527,2,2571
214,5526,2,2572
215,5525,2,2573
216,5524,3,2573
217,5523,3,2574
218,5523,2,2575
219,5523,2,2575
220,5523,0,2577
