G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,1,1
4,8098,1,1
5,8097,2,1
6,8096,2,2
7,8093,4,3
8,8091,6,3
9,8088,7,5
10,8086,7,7
11,8080,8,12
12,8078,10,12
13,8077,10,13
14,8077,5,18
15,8075,4,21
16,8075,2,23
17,8074,3,23
18,8074,2,24
19,8073,2,25
20,8073,2,25
21,8073,1,26
22,8072,2,26
23,8071,2,27
24,8069,3,28
25,8066,6,28
26,8066,6,28
27,8065,5,30
28,8062,6,32
29,8060,6,34
30,8060,4,36
31,8058,3,39
32,8057,4,39
33,8053,6,41
34,8052,7,41
35,8050,7,43
36,8049,7,44
37,8046,5,49
38,8045,4,51
39,8043,6,51
40,8040,8,52
41,8038,8,54
42,8035,9,56
43,8033,7,60
44,8032,6,62
45,8031,4,65
46,8030,2,68
47,8029,3,68
48,8028,2,70
49,8027,3,70
50,8026,3,71
51,8023,4,73
52,8019,8,73
53,8018,9,73
54,8015,9,76
55,8011,9,80
56,8004,13,83
57,8000,16,84
58,7993,18,89
59,7988,16,96
60,7981,20,99
61,7974,20,106
62,7967,22,111
63,7962,20,118
64,7954,18,128
65,7945,20,135
66,7938,25,137
67,7933,23,144
68,7925,21,154
69,7920,20,160
70,7911,21,168
71,7900,25,175
72,7889,32,179
73,7878,34,188
74,7866,38,196
75,7854,36,210
76,7839,39,222
77,7828,42,230
78,7819,37,244
79,7807,37,256
80,7790,43,267
81,7780,37,283
82,7760,46,294
83,7737,57,306
84,7712,68,320
85,7698,64,338
86,7671,64,365
87,7648,67,385
88,7626,69,405
89,7600,68,432
90,7575,78,447
91,7554,71,475
92,7532,71,497
93,7523,60,517
94,7498,57,545
95,7478,61,561
96,7459,63,578
97,7426,75,599
98,7402,73,625
99,7382,74,644
100,7353,77,670
101,7329,73,698
102,7307,70,723
103,7278,74,748
104,7253,82,765
105,7228,80,792
106,7198,82,820
107,7166,92,842
108,7134,97,869
109,7101,99,900
110,7079,86,935
111,7053,78,969
112,7024,81,995
113,6983,100,1017
114,6951,111,1038
115,6925,101,1074
116,6900,84,1116
117,6872,82,1146
118,6844,87,1169
119,6816,87,1197
120,6777,95,1228
121,6749,93,1258
122,6717,96,1287
123,6690,90,1320
124,6662,88,1350
125,6622,95,1383
126,6586,109,1405
127,6550,111,1439
128,6513,110,1477
129,6479,105,1516
130,6447,105,1548
131,6412,101,1587
132,6375,106,1619
133,6343,104,1653
134,6303,120,1677
135,6271,108,1721
136,6230,111,1759
137,6195,106,1799
138,6159,111,1830
139,6125,109,1866
140,6101,92,1907
141,6075,95,1930
142,6045,86,1969
143,6023,79,1998
144,5993,78,2029
145,5968,83,2049
146,5941,84,2075
147,5919,74,2107
148,5890,79,2131
149,5860,84,2156
150,5833,86,2181
151,5805,91,2204
152,5776,83,2241
153,5741,94,2265
154,5689,120,2291
155,5649,129,2322
156,5616,124,2360
157,5574,116,2410
158,5543,110,2447
159,5510,99,2491
160,5477,93,2530
161,5443,102,2555
162,5418,97,2585
163,5389,90,2621
164,5351,90,2659
165,5326,91,2683
166,5290,99,2711
167,5257,99,2744
168,5218,101,2781
169,5190,102,2808
170,5163,100,2837
171,5131,93,2876
172,5092,105,2903
173,5056,104,2940
174,5018,108,2974
175,4996,101,3003
176,4962,99,3039
177,4928,95,3077
178,4897,96,3107
179,4865,97,3138
180,4835,98,3167
181,4797,101,3202
182,4760,107,3233
183,4726,109,3265
184,4697,97,3306
185,4666,94,3340
186,4622,108,3370
187,4580,113,3407
188,4552,109,3439
189,4518,105,3477
190,4483,100,3517
191,4447,106,3547
192,4427,97,3576
193,4396,85,3619
194,4365,88,3647
195,4339,84,3677
196,4319,85,3696
197,4290,81,3729
198,4263,76,3761
199,4233,80,3787
200,4206,84,3810
201,4172,86,3842
202,4148,83,3869
203,4124,76,3900
204,4096,77,3927
205,4064,86,3950
206,4043,82,3975
207,4011,87,4002
208,3980,85,4035
209,3947,96,4057
210,3922,87,4091
211,3899,82,4119
212,3868,88,4144
213,3841,88,4171
214,3820,82,4198
215,3794,82,4224
216,3763,87,4250
217,3738,80,4282
218,3717,76,4307
219,3695,72,4333
220,3674,61,4365
221,3661,58,4381
222,3645,53,4402
223,3633,41,4426
224,3618,38,4444
225,3603,41,4456
226,3588,43,4469
227,3575,43,4482
228,3558,43,4499
229,3545,43,4512
230,3523,51,4526
231,3514,46,4540
232,3499,50,4551
233,3478,49,4573
234,3461,53,4586
235,3442,59,4599
236,3420,62,4618
237,3404,58,4638
238,3393,53,4654
239,3381,46,4673
240,3362,47,4691
241,3344,53,4703
242,3331,50,4719
243,3320,42,4738
244,3307,40,4753
245,3296,36,4768
246,3286,35,4779
247,3272,41,4787
248,3262,40,4798
249,3250,37,4813
250,3239,35,4826
251,3230,32,4838
252,3223,24,4853
253,3210,30,4860
254,3200,30,4870
255,3196,24,4880
256,3186,27,4887
257,3181,22,4897
258,3176,19,4905
259,3169,16,4915
260,3167,14,4919
261,3161,17,4922
262,3159,13,4928
263,3153,14,4933
264,3149,13,4938
265,3149,9,4942
266,3148,8,4944
267,3146,5,4949
268,3146,2,4952
269,3146,2,4952
270,3145,1,4954
271,3145,1,4954
272,3145,1,4954
273,3145,1,4954
274,3145,0,4955
