G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8099,1,0
4,8098,1,1
5,8098,1,1
6,8097,1,2
7,8096,2,2
8,8095,3,2
9,8093,3,4
10,8092,4,4
11,8092,3,5
12,8091,2,7
13,8089,3,8
14,8086,6,8
15,8083,8,9
16,8080,7,13
17,8076,10,14
18,8075,8,17
19,8072,9,19
20,8067,11,22
21,8064,10,26
22,8062,10,28
23,8056,11,33
24,8050,12,38
25,8045,14,41
26,8040,16,44
27,8036,14,50
28,8033,12,55
29,8030,12,58
30,8020,16,64
31,8016,17,67
32,8010,20,70
33,8002,21,77
34,7995,21,84
35,7986,23,91
36,7978,23,99
37,7971,23,106
38,7963,24,113
39,7961,17,122
40,7955,16,129
41,7947,19,134
42,7940,17,143
43,7930,25,145
44,7925,24,151
45,7920,20,160
46,7908,25,167
47,7897,27,176
48,7886,32,182
49,7878,27,195
50,7862,35,203
51,7843,45,212
52,7825,48,227
53,7810,49,241
54,7795,52,253
55,7779,51,270
56,7762,51,287
57,7745,48,307
58,7729,49,322
59,7717,46,337
60,7698,50,352
61,7681,52,367
62,7663,55,382
63,7636,68,396
64,7612,70,418
65,7582,82,436
66,7555,82,463
67,7528,84,488
68,7495,89,516
69,7477,80,543
70,7461,71,568
71,7444,58,598
72,7428,55,617
73,7411,54,635
74,7387,66,647
75,7371,62,667
76,7351,60,689
77,7333,62,705
78,7312,63,725
79,7294,57,749
80,7273,62,765
81,7249,65,786
82,7232,62,806
83,7204,67,829
84,7177,79,844
85,7147,86,867
86,7130,72,898
87,7101,77,922
88,7074,76,950
89,7056,69,975
90,7038,63,999
91,7016,59,1025
92,6984,76,1040
93,6953,85,1062
94,6922,91,1087
95,6892,98,1110
96,6859,97,1144
97,6833,96,1171
98,6814,79,1207
99,6793,67,1240
100,6767,70,1263
101,6741,76,1283
102,6718,78,1304
103,6699,71,1330
104,6663,77,1360
105,6632,89,1379
106,6599,96,1405
107,6565,101,1434
108,6521,111,1468
109,6492,107,1501
110,6462,104,1534
111,6432,94,1574
112,6397,93,1610
113,6366,92,1642
114,6334,100,1666
115,6294,106,1700
116,6252,114,1734
117,6217,116,1767
118,6194,99,1807
119,6162,101,1837
120,6125,105,1870
121,6099,89,1912
122,6061,103,1936
123,6024,107,1969
124,5988,111,2001
125,5946,115,2039
126,5909,117,2074
127,5869,120,2111
128,5838,112,2150
129,5808,101,2191
130,5776,102,2222
131,5745,99,2256
132,5702,110,2288
133,5662,118,2320
134,5621,118,2361
135,5579,120,2401
136,5546,115,2439
137,5501,120,2479
138,5461,118,2521
139,5430,104,2566
140,5393,112,2595
141,5351,122,2627
142,5312,125,2663
143,5268,118,2714
144,5227,124,2749
145,5190,124,2786
146,5147,120,2833
147,5106,117,2877
148,5066,117,2917
149,5018,130,2952
150,4984,127,2989
151,4958,107,3035
152,4917,110,3073
153,4879,108,3113
154,4842,118,3140
155,4801,119,3180
156,4761,125,3214
157,4718,126,3256
158,4670,130,3300
159,4634,134,3332
160,4581,142,3377
161,4542,133,3425
162,4498,137,3465
163,4460,127,3513
164,4420,123,3557
165,4381,121,3598
166,4340,118,3642
167,4303,118,3679
168,4268,111,3721
169,4233,115,3752
170,4190,124,3786
171,4142,136,3822
172,4099,137,3864
173,4064,127,3909
174,4028,119,3953
175,3984,118,3998
176,3957,117,4026
177,3933,97,4070
178,3908,87,4105
179,3881,84,4135
180,3860,78,4162
181,3837,68,4195
182,3812,69,4219
183,3787,72,4241
184,3764,73,4263
185,3747,75,4278
186,3719,71,4310
187,3698,68,4334
188,3674,74,4352
189,3654,67,4379
190,3629,71,4400
191,3614,60,4426
192,3593,59,4448
193,3577,54,4469
194,3556,56,4488
195,3537,54,4509
196,3525,52,4523
197,3511,47,4542
198,3504,34,4562
199,3498,32,4570
200,3483,34,4583
201,3472,34,4594
202,3461,35,4604
203,3453,32,4615
204,3442,31,4627
205,3434,27,4639
206,3425,28,4647
207,3415,26,4659
208,3409,23,4668
209,3403,19,4678
210,3397,20,4683
211,3391,20,4689
212,3381,22,4697
213,3376,22,4702
214,3368,22,4710
215,3360,23,4717
216,3353,22,4725
217,3347,18,4735
218,3341,19,4740
219,3334,19,4747
220,3327,21,4752
221,3321,22,4757
222,3314,22,4764
223,3310,18,4772
224,3302,20,4778
225,3298,17,4785
226,3287,22,4791
227,3283,21,4796
228,3280,18,4802
229,3276,11,4813
230,3270,12,4818
231,3265,16,4819
232,3258,17,4825
233,3251,20,4829
234,3245,18,4837
235,3244,16,4840
236,3237,17,4846
237,3228,21,4851
238,3222,21,4857
239,3217,19,4864
240,3210,21,4869
241,3202,22,4876
242,3196,19,4885
243,3184,27,4889
244,3176,28,4896
245,3162,35,4903
246,3157,33,4910
247,3147,29,4924
248,3142,28,4930
249,3133,27,4940
250,3124,28,4948
251,3120,20,4960
252,3114,18,4968
253,3109,16,4975
254,3106,15,4979
255,3103,10,4987
256,3101,8,4991
257,3100,7,4993
258,3097,6,4997
259,3093,9,4998
260,3093,8,4999
261,3093,4,5003
262,3090,4,5006
263,3088,5,5007
264,3087,4,5009
265,3087,2,5011
266,3087,2,5011
267,3087,0,5013
