G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8099,1,0
4,8099,1,0
5,8097,2,1
6,8097,2,1
7,8095,4,1
8,8092,6,2
9,8089,7,4
10,8083,11,6
11,8078,14,8
12,8075,16,9
13,8071,15,14
14,8067,15,18
15,8064,11,25
16,8058,12,30
17,8053,13,34
18,8049,13,38
19,8045,12,43
20,8039,16,45
21,8034,15,51
22,8031,11,58
23,8028,10,62
24,8022,12,66
25,8017,14,69
26,8014,11,75
27,8009,12,79
28,8002,15,83
29,7996,18,86
30,7990,20,90
31,7985,17,98
32,7977,16,107
33,7973,19,108
34,7962,22,116
35,7954,24,122
36,7945,29,126
37,7933,31,136
38,7925,29,146
39,7916,26,158
40,7909,31,160
41,7903,24,173
42,7897,18,185
43,7895,13,192
44,7891,12,197
45,7885,14,201
46,7880,16,204
47,7873,17,210
48,7868,19,213
49,7861,19,220
50,7852,24,224
51,7847,22,231
52,7843,19,238
53,7838,14,248
54,7832,16,252
55,7825,19,256
56,7817,22,261
57,7809,23,268
58,7806,23,271
59,7798,17,285
60,7791,20,289
61,7787,18,295
62,7779,19,302
63,7772,19,309
64,7763,23,314
65,7754,23,323
66,7748,20,332
67,7742,21,337
68,7729,26,345
69,7719,28,353
70,7708,32,360
71,7700,29,371
72,7694,23,383
73,7685,27,388
74,7674,27,399
75,7666,27,407
76,7655,30,415
77,7646,27,427
78,7640,25,435
79,7630,27,443
80,7621,25,454
81,7614,23,463
82,7607,22,471
83,7600,19,481
84,7588,27,485
85,7579,28,493
86,7570,30,500
87,7552,37,511
88,7539,42,519
89,7515,52,533
90,7497,56,547
91,7484,51,565
92,7462,58,580
93,7437,68,595
94,7418,67,615
95,7401,62,637
96,7379,64,657
97,7359,60,681
98,7344,59,697
99,7322,62,716
100,7300,58,742
101,7285,60,755
102,7275,48,777
103,7261,43,796
104,7247,42,811
105,7233,37,830
106,7223,40,837
107,7205,45,850
108,7189,48,863
109,7174,43,883
110,7162,43,895
111,7153,35,912
112,7141,36,923
113,7130,34,936
114,7120,33,947
115,7105,35,960
116,7090,40,970
117,7072,43,985
118,7054,51,995
119,7037,51,1012
120,7017,58,1025
121,7007,48,1045
122,6988,47,1065
123,6982,39,1079
124,6968,40,1092
125,6953,42,1105
126,6935,44,1121
127,6918,51,1131
128,6906,46,1148
129,6887,52,1161
130,6868,56,1176
131,6848,55,1197
132,6828,56,1216
133,6816,54,1230
134,6792,56,1252
135,6773,59,1268
136,6754,58,1288
137,6737,59,1304
138,6718,53,1329
139,6706,50,1344
140,6694,40,1366
141,6682,37,1381
142,6668,37,1395
143,6657,40,1403
144,6647,33,1420
145,6634,38,1428
146,6621,39,1440
147,6608,41,1451
148,6596,36,1468
149,6579,41,1480
150,6570,39,1491
151,6559,41,1500
152,6545,37,1518
153,6532,38,1530
154,6522,38,1540
155,6514,32,1554
156,6503,32,1565
157,6492,34,1574
158,6479,37,1584
159,6465,40,1595
160,6458,35,1607
161,6451,29,1620
162,6441,24,1635
163,6428,26,1646
164,6419,30,1651
165,6406,36,1658
166,6397,33,1670
167,6387,32,1681
168,6375,36,1689
169,6366,32,1702
170,6357,29,1714
171,6352,24,1724
172,6346,21,1733
173,6340,19,1741
174,6332,21,1747
175,6325,21,1754
176,6319,18,1763
177,6314,20,1766
178,6307,20,1773
179,6298,19,1783
180,6294,21,1785
181,6290,21,1789
182,6282,21,1797
183,6277,18,1805
184,6275,17,1808
185,6270,15,1815
186,6266,14,1820
187,6264,12,1824
188,6261,9,1830
189,6258,9,1833
190,6252,13,1835
191,6249,14,1837
192,6245,12,1843
193,6240,15,1845
194,6237,12,1851
195,6228,17,1855
196,6223,21,1856
197,6219,17,1864
198,6214,14,1872
199,6209,15,1876
200,6206,13,1881
201,6195,18,1887
202,6184,29,1887
203,6178,26,1896
204,6175,24,1901
205,6170,19,1911
206,6166,12,1922
207,6161,12,1927
208,6154,17,1929
209,6147,19,1934
210,6140,23,1937
211,6133,24,1943
212,6124,25,1951
213,6111,31,1958
214,6099,34,1967
215,6083,37,1980
216,6067,42,1991
217,6058,42,2000
218,6044,41,2015
219,6035,37,2028
220,6024,34,2042
221,6016,29,2055
222,6005,32,2063
223,5977,53,2070
224,5962,55,2083
225,5940,60,2100
226,5923,59,2118
227,5911,53,2136
228,5894,54,2152
229,5879,47,2174
230,5865,42,2193
231,5853,44,2203
232,5837,40,2223
233,5826,39,2235
234,5812,43,2245
235,5801,36,2263
236,5785,40,2275
237,5772,42,2286
238,5757,40,2303
239,5740,46,2314
240,5721,51,2328
241,5699,58,2343
242,5682,58,2360
243,5666,55,2379
244,5654,45,2401
245,5636,44,2420
246,5612,50,2438
247,5598,55,2447
248,5581,54,2465
249,5561,57,2482
250,5538,60,2502
251,5518,64,2518
252,5503,57,2540
253,5491,52,2557
254,5471,46,2583
255,5456,49,2595
256,5436,55,2609
257,5422,47,2631
258,5414,40,2646
259,5403,38,2659
260,5385,38,2677
