G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8096,4,0
3,8095,3,2
4,8093,5,2
5,8091,4,5
6,8090,5,5
7,8086,5,9
8,8083,8,9
9,8079,9,12
10,8072,15,13
11,8067,16,17
12,8061,19,20
13,8055,17,28
14,8046,20,34
15,8035,27,38
16,8023,30,47
17,8010,38,52
18,7996,42,62
19,7984,40,76
20,7974,36,90
21,7967,31,102
22,7949,36,115
23,7927,49,124
24,7913,52,135
25,7894,48,158
26,7881,41,178
27,7866,45,189
28,7849,46,205
29,7829,53,218
30,7816,54,230
31,7791,63,246
32,7775,57,268
33,7756,59,285
34,7739,54,307
35,7712,67,321
36,7697,61,342
37,7680,53,367
38,7662,51,387
39,7641,60,399
40,7627,54,419
41,7609,55,436
42,7595,49,456
43,7580,47,473
44,7561,53,486
45,7543,54,503
46,7519,60,521
47,7495,70,535
48,7467,74,559
49,7440,78,582
50,7414,80,606
51,7395,68,637
52,7377,66,657
53,7354,68,678
54,7331,66,703
55,7308,70,722
56,7285,67,748
57,7259,76,765
58,7228,80,792
59,7206,80,814
60,7180,79,841
61,7142,90,868
62,7113,95,892
63,7081,95,924
64,7057,84,959
65,7023,89,988
66,6996,96,1008
67,6966,88,1046
68,6933,93,1074
69,6894,104,1102
70,6854,111,1135
71,6820,114,1166
72,6779,114,1207
73,6747,109,1244
74,6717,92,1291
75,6694,87,1319
76,6672,75,1353
77,6650,67,1383
78,6626,72,1402
79,6601,74,1425
80,6569,85,1446
81,6542,83,1475
82,6523,80,1497
83,6503,71,1526
84,6479,66,1555
85,6450,73,1577
86,6419,86,1595
87,6384,97,1619
88,6350,102,1648
89,6318,97,1685
90,6286,101,1713
91,6250,107,1743
92,6216,102,1782
93,6170,117,1813
94,6120,135,1845
95,6094,123,1883
96,6060,115,1925
97,6023,109,1968
98,5989,104,2007
99,5949,112,2039
100,5923,90,2087
101,5888,101,2111
102,5853,99,2148
103,5822,95,2183
104,5796,94,2210
105,5758,96,2246
106,5732,89,2279
107,5705,94,2301
108,5667,104,2329
109,5642,92,2366
110,5610,94,2396
111,5582,98,2420
112,5550,94,2456
113,5531,79,2490
114,5502,78,2520
115,5474,80,2546
116,5434,95,2571
117,5403,97,2600
118,5376,102,2622
119,5353,85,2662
120,5328,75,2697
121,5312,70,2718
122,5294,60,2746
123,5275,61,2764
124,5247,68,2785
125,5215,82,2803
126,5189,81,2830
127,5168,79,2853
128,5137,85,2878
129,5105,84,2911
130,5087,76,2937
131,5064,72,2964
132,5033,75,2992
133,5001,88,3011
134,4979,84,3037
135,4948,93,3059
136,4922,82,3096
137,4900,75,3125
138,4882,67,3151
139,4866,58,3176
140,4843,56,3201
141,4825,56,3219
142,4806,60,3234
143,4788,58,3254
144,4776,49,3275
145,4759,45,3296
146,4747,43,3310
147,4734,41,3325
148,4717,48,3335
149,4703,44,3353
150,4692,43,3365
151,4677,45,3378
152,4665,40,3395
153,4656,37,3407
