G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8095,5,0
3,8093,6,1
4,8092,4,4
5,8090,4,6
6,8087,7,6
7,8086,6,8
8,8082,6,12
9,8077,9,14
10,8072,12,16
11,8066,15,19
12,8060,15,25
13,8056,15,29
14,8050,16,34
15,8041,20,39
16,8031,24,45
17,8021,28,51
18,8006,34,60
19,7997,32,71
20,7990,28,82
21,7978,29,93
22,7963,37,100
23,7949,39,112
24,7932,44,124
25,7914,50,136
26,7894,55,151
27,7874,55,171
28,7852,66,182
29,7832,59,209
30,7806,60,234
31,7789,59,252
32,7762,70,268
33,7740,70,290
34,7722,65,313
35,7701,64,335
36,7681,65,354
37,7658,66,376
38,7634,69,397
39,7602,89,409
40,7581,81,438
41,7558,77,465
42,7520,93,487
43,7491,91,518
44,7460,97,543
45,7432,95,573
46,7394,95,611
47,7356,115,629
48,7322,112,666
49,7285,104,711
50,7252,106,742
51,7225,95,780
52,7187,100,813
53,7154,94,852
54,7113,109,878
55,7062,130,908
56,7013,143,944
57,6963,157,980
58,6919,151,1030
59,6873,141,1086
60,6817,145,1138
61,6768,153,1179
62,6711,171,1218
63,6659,170,1271
64,6600,168,1332
65,6548,171,1381
66,6502,156,1442
67,6449,152,1499
68,6396,159,1545
69,6343,161,1596
70,6292,150,1658
71,6244,157,1699
72,6201,147,1752
73,6151,138,1811
74,6108,137,1855
75,6066,136,1898
76,6013,149,1938
77,5976,133,1991
78,5942,118,2040
79,5902,123,2075
80,5860,119,2121
81,5826,113,2161
82,5794,111,2195
83,5763,97,2240
84,5734,94,2272
85,5710,86,2304
86,5682,80,2338
87,5653,89,2358
88,5608,105,2387
89,5573,107,2420
90,5536,107,2457
91,5495,118,2487
92,5459,115,2526
93,5413,125,2562
94,5373,126,2601
95,5321,138,2641
96,5267,155,2678
97,5223,146,2731
98,5179,148,2773
99,5133,144,2823
100,5091,128,2881
101,5053,123,2924
102,5021,112,2967
103,4974,119,3007
104,4944,114,3042
105,4908,111,3081
106,4885,98,3117
107,4853,88,3159
108,4820,91,3189
109,4801,80,3219
110,4775,77,3248
111,4755,75,3270
112,4732,72,3296
113,4716,54,3330
114,4692,60,3348
115,4659,79,3362
116,4645,71,3384
117,4620,76,3404
118,4599,73,3428
119,4574,68,3458
120,4554,63,3483
121,4519,74,3507
122,4494,83,3523
123,4472,75,3553
124,4453,69,3578
125,4430,64,3606
126,4408,61,3631
127,4392,56,3652
128,4373,58,3669
129,4350,60,3690
130,4326,65,3709
131,4300,72,3728
132,4281,74,3745
133,4255,74,3771
134,4228,77,3795
135,4203,72,3825
136,4180,75,3845
137,4153,78,3869
138,4129,79,3892
139,4102,77,3921
140,4075,81,3944
141,4053,81,3966
142,4026,79,3995
143,4004,73,4023
144,3975,75,4050
145,3947,81,4072
146,3922,79,4099
147,3891,86,4123
148,3857,94,4149
149,3833,95,4172
150,3806,89,4205
151,3772,91,4237
152,3743,94,4263
153,3721,83,4296
154,3697,79,4324
155,3674,72,4354
156,3650,74,4376
157,3631,73,4396
158,3603,72,4425
159,3586,67,4447
160,3565,67,4468
161,3543,70,4487
162,3529,61,4510
163,3516,47,4537
164,3500,46,4554
165,3490,37,4573
166,3476,38,4586
167,3467,33,4600
168,3455,34,4611
169,3439,41,4620
170,3428,39,4633
171,3418,37,4645
172,3404,40,4656
173,3395,39,4666
174,3381,41,4678
175,3356,55,4689
176,3345,49,4706
177,3330,47,4723
178,3311,50,4739
179,3300,48,4752
180,3287,44,4769
181,3270,42,4788
182,3258,41,4801
183,3247,38,4815
184,3229,42,4829
185,3214,46,4840
186,3198,47,4855
187,3183,47,4870
188,3169,48,4883
189,3156,47,4897
190,3147,35,4918
191,3131,37,4932
192,3120,35,4945
193,3109,38,4953
194,3100,32,4968
195,3094,26,4980
196,3089,23,4988
197,3082,19,4999
198,3075,18,5007
199,3068,21,5011
200,3064,18,5018
201,3059,16,5025
202,3054,16,5030
203,3050,15,5035
204,3040,19,5041
205,3033,20,5047
206,3028,20,5052
207,3016,22,5062
208,3006,26,5068
209,3000,26,5074
210,2992,21,5087
211,2982,26,5092
212,2973,25,5102
213,2966,27,5107
214,2958,26,5116
215,2951,25,5124
216,2943,24,5133
217,2934,26,5140
218,2925,31,5144
219,2918,27,5155
220,2913,24,5163
221,2910,15,5175
222,2905,13,5182
223,2902,12,5186
224,2899,10,5191
225,2896,8,5196
226,2893,7,5200
227,2892,7,5201
228,2891,4,5205
229,2889,4,5207
230,2889,4,5207
231,2888,3,5209
232,2887,2,5211
233,2886,3,5211
234,2886,2,5212
235,2885,3,5212
236,2884,3,5213
237,2884,2,5214
238,2884,1,5215
239,2884,0,5216
