G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8095,5,0
3,8094,5,1
4,8094,5,1
5,8090,4,6
6,8083,11,6
7,8080,14,6
8,8076,11,13
9,8069,16,15
10,8064,17,19
11,8056,20,24
12,8051,16,33
13,8044,19,37
14,8035,23,42
15,8025,22,53
16,8007,36,57
17,7996,39,65
18,7985,39,76
19,7975,33,92
20,7963,31,106
21,7951,34,115
22,7939,38,123
23,7926,38,136
24,7911,42,147
25,7898,44,158
26,7884,44,172
27,7865,53,182
28,7834,62,204
29,7814,71,215
30,7789,73,238
31,7768,71,261
32,7735,74,291
33,7698,89,313
34,7667,99,334
35,7633,101,366
36,7601,105,394
37,7573,96,431
38,7549,84,467
39,7526,77,497
40,7495,76,529
41,7476,72,552
42,7438,90,572
43,7403,101,596
44,7376,95,629
45,7351,95,654
46,7318,97,685
47,7292,86,722
48,7255,92,753
49,7221,97,782
50,7177,117,806
51,7136,123,841
52,7098,131,871
53,7060,120,920
54,7029,109,962
55,6993,111,996
56,6966,100,1034
57,6940,90,1070
58,6909,92,1099
59,6872,96,1132
60,6835,103,1162
61,6793,117,1190
62,6745,127,1228
63,6702,133,1265
64,6647,140,1313
65,6609,130,1361
66,6581,111,1408
67,6554,99,1447
68,6518,99,1483
69,6485,103,1512
70,6450,98,1552
71,6409,113,1578
72,6374,116,1610
73,6342,104,1654
74,6306,107,1687
75,6262,115,1723
76,6227,113,1760
77,6197,106,1797
78,6169,102,1829
79,6137,95,1868
80,6109,94,1897
81,6073,97,1930
82,6037,108,1955
83,5999,111,1990
84,5976,101,2023
85,5949,96,2055
86,5915,87,2098
87,5889,93,2118
88,5860,85,2155
89,5829,91,2180
90,5788,100,2212
91,5756,103,2241
92,5718,108,2274
93,5677,119,2304
94,5645,108,2347
95,5602,116,2382
96,5575,107,2418
97,5540,101,2459
98,5500,99,2501
99,5462,107,2531
100,5443,96,2561
101,5417,77,2606
102,5388,79,2633
103,5365,74,2661
104,5333,82,2685
105,5309,81,2710
106,5284,81,2735
107,5252,87,2761
108,5224,89,2787
109,5188,90,2822
110,5172,80,2848
111,5146,78,2876
112,5118,76,2906
113,5091,82,2927
114,5062,87,2951
115,5043,80,2977
116,5004,86,3010
117,4980,87,3033
118,4948,84,3068
119,4917,98,3085
120,4885,87,3128
121,4851,98,3151
122,4822,96,3182
123,4801,81,3218
124,4778,79,3243
125,4764,66,3270
126,4731,73,3296
127,4712,69,3319
128,4690,69,3341
129,4670,68,3362
130,4649,64,3387
131,4626,63,3411
132,4607,62,3431
133,4585,66,3449
134,4563,71,3466
135,4543,63,3494
136,4532,59,3509
137,4504,69,3527
138,4491,54,3555
139,4474,59,3567
140,4454,59,3587
141,4436,59,3605
142,4419,59,3622
143,4404,53,3643
144,4389,47,3664
145,4380,45,3675
146,4364,45,3691
147,4353,40,3707
148,4341,37,3722
149,4329,38,3733
150,4313,40,3747
151,4302,38,3760
152,4294,38,3768
153,4279,37,3784
154,4270,34,3796
155,4256,35,3809
156,4244,38,3818
157,4232,34,3834
158,4224,37,3839
159,4208,38,3854
160,4194,37,3869
161,4182,41,3877
162,4164,46,3890
163,4150,47,3903
164,4127,58,3915
165,4108,59,3933
166,4090,61,3949
167,4065,62,3973
168,4054,55,3991
169,4036,51,4013
170,4018,52,4030
171,4009,43,4048
172,3994,46,4060
173,3984,41,4075
174,3970,36,4094
175,3955,44,4101
176,3942,42,4116
177,3931,40,4129
178,3918,44,4138
179,3897,48,4155
180,3884,49,4167
181,3871,43,4186
182,3858,43,4199
183,3840,45,4215
184,3830,45,4225
185,3822,37,4241
186,3814,25,4261
187,3808,20,4272
188,3800,21,4279
189,3789,25,4286
190,3780,28,4292
191,3774,31,4295
192,3764,28,4308
193,3759,22,4319
194,3753,20,4327
195,3749,20,4331
196,3745,18,4337
197,3743,13,4344
198,3737,15,4348
199,3732,15,4353
200,3727,14,4359
201,3723,15,4362
202,3714,18,4368
203,3705,22,4373
204,3697,21,4382
205,3693,20,4387
206,3686,23,4391
207,3682,17,4401
208,3672,20,4408
209,3664,23,4413
210,3658,23,4419
211,3651,22,4427
212,3645,20,4435
213,3641,16,4443
214,3635,19,4446
215,3631,15,4454
216,3628,12,4460
217,3624,9,4467
218,3619,13,4468
219,3616,13,4471
220,3611,10,4479
221,3609,9,4482
222,3606,9,4485
223,3602,10,4488
224,3601,8,4491
225,3600,6,4494
226,3600,3,4497
227,3599,3,4498
228,3599,2,4499
229,3598,2,4500
230,3596,4,4500
231,3593,5,4502
232,3592,6,4502
233,3592,4,4504
234,3590,4,4506
235,3589,3,4508
236,3588,4,4508
237,3587,5,4508
238,3587,3,4510
239,3587,0,4513
