G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
156,5588,120,2392
157,5551,125,2424
158,5506,127,2467
159,5461,132,2507
160,5430,125,2545
161,5384,126,2590
162,5338,130,2632
163,5293,140,2667
164,5245,139,2716
165,5206,133,2761
166,5164,128,2808
167,5123,130,2847
168,5084,128,2888
169,5033,128,2939
170,4994,134,2972
171,4956,134,3010
172,4905,134,3061
173,4871,126,3103
174,4828,129,3143
175,4786,134,3180
176,4732,137,3231
177,4693,135,3272
178,4664,127,3309
179,4627,106,3367
180,4591,107,3402
181,4569,90,3441
182,4545,84,3471
183,4516,80,3504
184,4486,82,3532
185,4458,89,3553
186,4427,90,3583
187,4395,96,3609
188,4373,92,3635
189,4339,92,3669
190,4313,85,3702
191,4281,88,3731
192,4249,96,3755
193,4217,99,3784
194,4194,92,3814
195,4170,79,3851
196,4147,75,3878
197,4122,65,3913
198,4097,70,3933
199,4081,66,3953
200,4059,65,3976
201,4036,62,4002
202,4017,61,4022
203,3988,69,4043
204,3966,70,4064
205,3939,75,4086
206,3913,79,4108
207,3890,76,4134
208,3862,78,4160
209,3847,68,4185
210,3827,63,4210
211,3809,68,4223
212,3794,55,4251
213,3780,52,4268
214,3763,45,4292
215,3746,44,4310
216,3726,51,4323
217,3700,65,4335
218,3687,59,4354
219,3671,58,4371
220,3661,44,4395
221,3642,46,4412
222,3631,44,4425
223,3617,43,4440
224,3605,40,4455
225,3599,32,4469
226,3589,29,4482
227,3581,25,4494
228,3570,30,4500
229,3559,32,4509
230,3545,36,4519
231,3526,46,4528
232,3517,43,4540
233,3501,46,4553
234,3491,44,4565
235,3479,38,4583
236,3463,44,4593
237,3446,46,4608
238,3431,48,4621
239,3416,45,4639
240,3401,41,4658
241,3383,48,4669
242,3366,50,4684
243,3349,55,4696
244,3330,56,4714
245,3312,55,4733
246,3284,65,4751
247,3275,59,4766
248,3257,51,4792
249,3241,55,4804
250,3216,57,4827
251,3196,64,4840
252,3179,55,4866
253,3165,50,4885
254,3152,43,4905
255,3135,41,4924
256,3125,40,4935
257,3111,44,4945
258,3098,38,4964
259,3091,31,4978
260,3080,32,4988
261,3069,32,4999
262,3057,33,5010
263,3044,36,5020
264,3028,43,5029
265,3017,43,5040
266,3005,39,5056
267,2989,42,5069
268,2969,46,5085
269,2949,52,5099
270,2937,49,5114
271,2923,51,5126
272,2916,36,5148
273,2903,36,5161
274,2891,35,5174
275,2881,34,5185
276,2872,32,5196
277,2868,24,5208
278,2866,17,5217
279,2860,17,5223
280,2857,10,5233
281,2855,10,5235
282,2853,9,5238
283,2852,7,5241
284,2848,8,5244
285,2846,8,5246
286,2843,9,5248
287,2841,10,5249
288,2839,8,5253
289,2837,7,5256
290,2836,6,5258
291,2831,8,5261
292,2830,7,5263
293,2829,6,5265
294,2823,10,5267
295,2821,10,5269
296,2818,11,5271
297,2817,9,5274
298,2815,6,5279
299,2814,5,5281
300,2814,3,5283
301,2813,3,5284
302,2811,3,5286
303,2810,4,5286
304,2810,2,5288
305,2810,1,5289
306,2809,1,5290
307,2809,1,5290
308,2809,1,5290
309,2809,1,5290
310,2808,1,5291
311,2808,1,5291
312,2808,1,5291
313,2808,1,5291
314,2808,0,5292
