G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8096,4,0
3,8095,5,0
4,8093,3,4
5,8091,5,4
6,8089,5,6
7,8086,5,9
8,8082,8,10
9,8081,6,13
10,8078,7,15
11,8077,7,16
12,8075,7,18
13,8073,6,21
14,8068,9,23
15,8066,7,27
16,8064,8,28
17,8062,4,34
18,8058,7,35
19,8057,7,36
20,8055,7,38
21,8051,8,41
22,8047,10,43
23,8044,11,45
24,8043,8,49
25,8041,5,54
26,8041,4,55
27,8037,6,57
28,8035,6,59
29,8030,11,59
30,8027,12,61
31,8024,10,66
32,8020,10,70
33,8017,10,73
34,8011,14,75
35,8007,14,79
36,8002,13,85
37,7997,14,89
38,7990,18,92
39,7984,20,96
40,7979,19,102
41,7971,16,113
42,7963,20,117
43,7956,22,122
44,7949,21,130
45,7938,26,136
46,7933,24,143
47,7926,21,153
48,7914,24,162
49,7908,24,168
50,7903,21,176
51,7894,20,186
52,7886,22,192
53,7879,24,197
54,7869,27,204
55,7855,33,212
56,7839,40,221
57,7829,38,233
58,7820,34,246
59,7808,35,257
60,7792,36,272
61,7779,38,283
62,7769,32,299
63,7754,40,306
64,7741,41,318
65,7727,45,328
66,7708,46,346
67,7694,44,362
68,7674,53,373
69,7660,51,389
70,7641,57,402
71,7623,58,419
72,7603,56,441
73,7584,60,456
74,7561,63,476
75,7538,60,502
76,7518,61,521
77,7497,73,530
78,7477,73,550
79,7455,67,578
80,7436,66,598
81,7416,63,621
82,7398,64,638
83,7371,65,664
84,7360,57,683
85,7345,50,705
86,7331,46,723
87,7315,47,738
88,7304,43,753
89,7290,38,772
90,7280,37,783
91,7263,43,794
92,7246,48,806
93,7233,50,817
94,7220,50,830
95,7202,48,850
96,7172,64,864
97,7148,70,882
98,7128,67,905
99,7115,57,928
100,7100,51,949
101,7081,49,970
102,7066,48,986
103,7046,53,1001
104,7029,50,1021
105,7007,57,1036
106,6992,56,1052
107,6974,56,1070
108,6957,51,1092
109,6940,52,1108
110,6932,41,1127
111,6910,48,1142
112,6895,49,1156
113,6877,55,1168
114,6851,60,1189
115,6833,62,1205
116,6814,58,1228
117,6796,55,1249
118,6780,53,1267
119,6756,58,1286
120,6733,63,1304
121,6713,68,1319
122,6691,71,1338
123,6658,79,1363
124,6629,87,1384
125,6606,82,1412
126,6583,81,1436
127,6557,77,1466
128,6527,78,1495
129,6500,78,1522
130,6471,85,1544
131,6451,74,1575
132,6421,81,1598
133,6394,82,1624
134,6371,83,1646
135,6352,75,1673
136,6329,73,1698
137,6306,68,1726
138,6285,69,1746
139,6270,59,1771
140,6242,72,1786
141,6218,67,1815
142,6185,78,1837
143,6161,83,1856
144,6122,96,1882
145,6106,82,1912
146,6081,75,1944
147,6060,74,1966
148,6035,75,1990
149,6006,83,2011
150,5978,83,2039
151,5946,89,2065
152,5914,94,2092
153,5895,77,2128
154,5869,79,2152
155,5849,77,2174
156,5822,68,2210
