G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
157,6305,46,1749
158,6288,47,1765
159,6268,48,1784
160,6253,51,1796
161,6236,55,1809
162,6225,45,1830
163,6212,43,1845
164,6193,53,1854
165,6176,53,1871
166,6156,58,1886
167,6140,57,1903
168,6122,53,1925
169,6106,48,1946
170,6089,48,1963
171,6077,44,1979
172,6061,48,1991
173,6044,47,2009
174,6019,56,2025
175,5993,71,2036
176,5966,80,2054
177,5940,83,2077
178,5915,81,2104
179,5890,79,2131
180,5873,71,2156
181,5852,63,2185
182,5835,58,2207
183,5820,52,2228
184,5811,44,2245
185,5787,52,2261
186,5767,58,2275
187,5749,57,2294
188,5737,52,2311
189,5720,52,2328
190,5702,52,2346
191,5679,57,2364
192,5654,70,2376
193,5631,76,2393
194,5605,77,2418
195,5585,75,2440
196,5557,76,2467
197,5533,75,2492
198,5506,81,2513
199,5480,79,2541
200,5455,77,2568
201,5435,70,2595
202,5408,70,2622
203,5386,68,2646
204,5366,65,2669
205,5352,55,2693
206,5332,52,2716
207,5315,53,2732
208,5282,72,2746
209,5261,77,2762
210,5240,76,2784
211,5219,75,2806
212,5193,73,2834
213,5163,75,2862
214,5133,87,2880
215,5109,85,2906
216,5080,83,2937
217,5046,93,2961
218,5014,98,2988
219,4978,105,3017
220,4946,107,3047
221,4904,114,3082
222,4874,110,3116
223,4852,94,3154
224,4817,100,3183
225,4800,79,3221
226,4783,65,3252
227,4768,51,3281
228,4756,40,3304
229,4745,36,3319
230,4734,36,3330
231,4722,35,3343
232,4712,37,3351
233,4706,29,3365
234,4696,30,3374
235,4687,29,3384
236,4674,32,3394
237,4668,29,3403
238,4661,23,3416
239,4649,27,3424
240,4641,27,3432
241,4632,31,3437
242,4625,27,3448
243,4615,25,3460
244,4606,28,3466
245,4594,28,3478
246,4585,25,3490
247,4578,26,3496
248,4569,30,3501
249,4560,29,3511
250,4548,30,3522
251,4541,28,3531
252,4533,27,3540
253,4518,35,3547
254,4510,33,3557
255,4502,28,3570
256,4487,30,3583
257,4477,31,3592
258,4466,36,3598
259,4456,34,3610
260,4443,33,3624
261,4436,31,3633
262,4432,27,3641
263,4427,17,3656
264,4422,18,3660
265,4415,17,3668
266,4405,22,3673
267,4392,32,3676
268,4380,34,3686
269,4368,37,3695
270,4359,33,3708
271,4350,32,3718
272,4341,28,3731
273,4333,29,3738
274,4326,28,3746
275,4317,26,3757
276,4306,29,3765
277,4298,30,3772
278,4289,29,3782
279,4274,32,3794
280,4259,41,3800
281,4250,41,3809
282,4239,33,3828
283,4222,40,3838
284,4206,45,3849
285,4192,49,3859
286,4179,49,3872
287,4166,43,3891
288,4148,46,3906
289,4135,49,3916
290,4119,44,3937
291,4101,47,3952
292,4087,50,3963
293,4064,56,3980
294,4046,59,3995
295,4026,58,4016
296,4013,57,4030
297,3998,50,4052
298,3979,52,4069
299,3962,47,4091
300,3951,44,4105
301,3941,39,4120
302,3921,48,4131
303,3911,41,4148
304,3900,41,4159
305,3885,39,4176
306,3868,44,4188
307,3852,45,4203
308,3831,56,4213
309,3814,59,4227
310,3798,52,4250
311,3776,59,4265
312,3755,58,4287
313,3737,58,4305
314,3725,54,4321
315,3710,50,4340
316,3693,43,4364
317,3673,53,4374
318,3654,54,4392
319,3636,54,4410
320,3621,50,4429
321,3607,49,4444
322,3588,49,4463
323,3564,57,4479
324,3545,63,4492
325,3524,62,4514
326,3504,62,4534
327,3486,53,4561
328,3472,56,4572
329,3448,61,4591
330,3430,56,4614
331,3405,61,4634
332,3379,77,4644
333,3357,76,4667
334,3338,73,4689
335,3314,72,4714
336,3292,64,4744
337,3264,70,4766
338,3244,75,4781
339,3232,61,4807
340,3208,60,4832
341,3189,56,4855
342,3167,63,4870
343,3150,60,4890
344,3135,54,4911
345,3114,56,4930
346,3107,43,4950
347,3094,41,4965
348,3088,35,4977
349,3080,31,4989
350,3069,30,5001
351,3063,24,5013
352,3060,21,5019
353,3053,19,5028
354,3046,19,5035
355,3041,16,5043
356,3034,18,5048
357,3025,21,5054
358,3018,22,5060
359,3010,22,5068
360,3006,20,5074
361,2999,20,5081
362,2995,18,5087
363,2987,19,5094
364,2979,20,5101
365,2969,23,5108
366,2960,26,5114
367,2953,27,5120
368,2948,20,5132
369,2943,17,5140
370,2936,20,5144
371,2930,18,5152
372,2925,19,5156
373,2924,13,5163
374,2918,13,5169
375,2914,12,5174
376,2911,12,5177
377,2905,13,5182
378,2899,14,5187
379,2894,16,5190
380,2891,14,5195
381,2888,13,5199
382,2883,11,5206
383,2881,11,5208
384,2879,10,5211
385,2878,7,5215
386,2876,5,5219
387,2873,7,5220
388,2873,5,5222
389,2873,4,5223
390,2873,1,5226
391,2873,0,5227
