G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8096,4,0
3,8096,3,1
4,8096,3,1
5,8095,1,4
6,8095,1,4
7,8093,3,4
8,8091,4,5
9,8088,7,5
10,8085,9,6
11,8084,8,8
12,8082,6,12
13,8081,5,14
14,8081,2,17
15,8078,4,18
16,8075,6,19
17,8074,7,19
18,8070,7,23
19,8065,10,25
20,8061,14,25
21,8056,14,30
22,8050,14,36
23,8045,15,40
24,8036,18,46
25,8030,21,49
26,8020,25,55
27,8012,25,63
28,8005,24,71
29,7996,25,79
30,7994,21,85
31,7991,12,97
32,7986,12,102
33,7983,10,107
34,7978,12,110
35,7969,18,113
36,7965,17,118
37,7961,18,121
38,7953,20,127
39,7943,23,134
40,7934,25,141
41,7924,26,150
42,7917,26,157
43,7905,31,164
44,7896,28,176
45,7883,34,183
46,7873,32,195
47,7859,35,206
48,7851,37,212
49,7840,33,227
50,7828,32,240
51,7810,42,248
52,7796,46,258
53,7777,47,276
54,7765,48,287
55,7753,42,305
56,7745,40,315
57,7733,34,333
58,7724,28,348
59,7708,33,359
60,7695,38,367
61,7679,48,373
62,7661,50,389
63,7647,48,405
64,7632,43,425
65,7615,45,440
66,7603,45,452
67,7585,45,470
68,7567,48,485
69,7542,59,499
70,7520,59,521
71,7502,61,537
72,7481,60,559
73,7465,56,579
74,7450,56,594
75,7432,54,614
76,7417,50,633
77,7401,50,649
78,7385,50,665
79,7370,48,682
80,7361,44,695
81,7348,36,716
82,7331,39,730
83,7315,47,738
84,7301,49,750
85,7286,48,766
86,7273,45,782
87,7261,36,803
88,7250,37,813
89,7242,27,831
90,7234,29,837
91,7222,31,847
92,7210,32,858
93,7200,32,868
94,7188,36,876
95,7171,42,887
96,7160,39,901
97,7146,41,913
98,7137,36,927
99,7125,36,939
100,7105,45,950
101,7088,48,964
102,7071,49,980
103,7040,68,992
104,7025,61,1014
105,6999,66,1035
106,6975,70,1055
107,6950,70,1080
108,6931,66,1103
109,6910,62,1128
110,6889,62,1149
111,6869,65,1166
112,6855,57,1188
113,6831,57,1212
114,6817,55,1228
115,6798,51,1251
116,6778,58,1264
117,6748,69,1283
118,6730,70,1300
119,6702,79,1319
120,6683,70,1347
121,6655,75,1370
122,6636,72,1392
123,6611,74,1415
124,6589,70,1441
125,6561,74,1465
126,6540,78,1482
127,6520,69,1511
128,6491,76,1533
129,6464,81,1555
130,6436,86,1578
131,6400,98,1602
132,6372,89,1639
133,6352,86,1662
134,6327,79,1694
135,6302,72,1726
136,6269,84,1747
137,6239,86,1775
138,6204,94,1802
139,6166,104,1830
140,6132,114,1854
141,6098,109,1893
142,6056,106,1938
143,6025,102,1973
144,5991,107,2002
145,5951,107,2042
146,5920,103,2077
147,5890,104,2106
148,5856,97,2147
149,5831,88,2181
150,5793,98,2209
151,5763,94,2243
152,5734,97,2269
153,5690,108,2302
154,5656,111,2333
155,5607,134,2359
156,5564,135,2401
157,5505,149,2446
158,5454,158,2488
159,5402,156,2542
160,5363,151,2586
161,5316,143,2641
162,5262,150,2688
163,5224,142,2734
164,5184,125,2791
165,5136,139,2825
166,5071,159,2870
167,5019,168,2913
168,4979,156,2965
169,4925,144,3031
170,4868,144,3088
171,4820,162,3118
172,4764,171,3165
173,4704,162,3234
174,4647,174,3279
175,4610,149,3341
176,4561,145,3394
177,4513,143,3444
178,4463,148,3489
179,4404,158,3538
180,4359,161,3580
181,4315,147,3638
182,4263,145,3692
183,4219,146,3735
184,4178,138,3784
185,4143,129,3828
186,4101,119,3880
187,4064,122,3914
188,4037,107,3956
189,3997,111,3992
190,3964,107,4029
191,3932,110,4058
192,3893,116,4091
193,3858,108,4134
194,3819,115,4166
195,3781,111,4208
196,3746,117,4237
197,3719,107,4274
198,3693,91,4316
199,3668,80,4352
200,3641,78,4381
201,3614,84,4402
202,3584,84,4432
203,3559,89,4452
204,3535,86,4479
205,3512,83,4505
206,3469,90,4541
207,3429,106,4565
208,3395,113,4592
209,3351,114,4635
210,3321,111,4668
211,3295,98,4707
212,3270,93,4737
213,3243,83,4774
214,3217,75,4808
215,3195,75,4830
216,3166,84,4850
217,3140,78,4882
218,3109,90,4901
219,3082,86,4932
220,3058,80,4962
221,3040,73,4987
222,3016,68,5016
223,2996,62,5042
224,2977,65,5058
225,2957,61,5082
226,2937,63,5100
227,2920,55,5125
228,2898,64,5138
229,2873,69,5158
230,2850,71,5179
231,2827,73,5200
232,2802,77,5221
233,2784,71,5245
234,2771,65,5264
235,2753,57,5290
236,2735,52,5313
237,2716,55,5329
238,2695,58,5347
239,2668,69,5363
240,2648,66,5386
241,2632,58,5410
242,2609,63,5428
243,2596,52,5452
244,2584,45,5471
245,2566,48,5486
246,2551,47,5502
247,2535,47,5518
248,2522,46,5532
249,2509,40,5551
250,2498,42,5560
251,2481,44,5575
252,2470,42,5588
253,2466,32,5602
254,2457,27,5616
255,2454,18,5628
256,2448,17,5635
257,2439,17,5644
258,2433,21,5646
259,2426,22,5652
260,2417,22,5661
261,2411,24,5665
262,2408,21,5671
263,2402,18,5680
264,2398,15,5687
265,2395,15,5690
266,2391,14,5695
267,2390,10,5700
268,2387,8,5705
269,2386,4,5710
270,2386,3,5711
271,2384,5,5711
272,2383,4,5713
273,2382,4,5714
274,2381,3,5716
275,2380,2,5718
276,2380,2,5718
277,2380,2,5718
278,2380,1,5719
279,2380,0,5720
