G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
157,6265,31,1804
158,6260,27,1813
159,6251,26,1823
160,6240,29,1831
161,6236,23,1841
162,6226,24,1850
163,6219,23,1858
164,6212,18,1870
165,6207,21,1872
166,6206,14,1880
167,6203,7,1890
168,6196,13,1891
169,6192,13,1895
170,6187,13,1900
171,6184,13,1903
172,6179,13,1908
173,6176,11,1913
174,6175,9,1916
175,6172,9,1919
176,6168,8,1924
177,6162,12,1926
178,6160,13,1927
179,6157,11,1932
180,6155,9,1936
181,6149,10,1941
182,6145,12,1943
183,6140,16,1944
184,6138,14,1948
185,6138,9,1953
186,6132,9,1959
187,6128,11,1961
188,6124,14,1962
189,6112,22,1966
190,6106,22,1972
191,6098,25,1977
192,6096,22,1982
193,6090,16,1994
194,6087,12,2001
195,6084,11,2005
196,6083,8,2009
197,6081,6,2013
198,6076,10,2014
199,6075,8,2017
200,6069,11,2020
201,6065,13,2022
202,6059,14,2027
203,6056,13,2031
204,6052,12,2036
205,6049,8,2043
206,6043,10,2047
207,6040,10,2050
208,6036,13,2051
209,6031,13,2056
210,6026,12,2062
211,6015,20,2065
212,6010,22,2068
213,6005,22,2073
214,5995,25,2080
215,5990,22,2088
216,5982,22,2096
217,5971,26,2103
218,5958,31,2111
219,5948,33,2119
220,5941,27,2132
221,5934,25,2141
222,5924,22,2154
223,5915,23,2162
224,5906,28,2166
225,5896,32,2172
226,5886,30,2184
227,5874,29,2197
228,5864,28,2208
229,5850,35,2215
230,5834,43,2223
231,5824,42,2234
232,5811,42,2247
233,5792,47,2261
234,5787,36,2277
235,5778,36,2286
236,5767,27,2306
237,5760,24,2316
238,5753,21,2326
239,5747,20,2333
240,5738,21,2341
241,5733,20,2347
242,5728,19,2353
243,5721,19,2360
244,5718,14,2368
245,5712,16,2372
246,5708,14,2378
247,5701,17,2382
248,5698,15,2387
249,5690,16,2394
250,5687,15,2398
251,5680,17,2403
252,5677,17,2406
253,5671,16,2413
254,5665,17,2418
255,5656,18,2426
256,5653,17,2430
257,5644,20,2436
258,5637,23,2440
259,5633,18,2449
260,5630,15,2455
261,5624,15,2461
262,5618,14,2468
263,5611,16,2473
264,5608,17,2475
265,5598,21,2481
266,5592,19,2489
267,5587,18,2495
268,5579,20,2501
269,5573,19,2508
270,5566,19,2515
271,5558,17,2525
272,5554,16,2530
273,5545,18,2537
274,5539,20,2541
275,5531,18,2551
276,5523,23,2554
277,5517,23,2560
278,5510,24,2566
279,5504,23,2573
280,5498,20,2582
281,5491,20,2589
282,5487,21,2592
283,5480,20,2600
284,5477,14,2609
285,5469,18,2613
286,5466,16,2618
287,5460,14,2626
288,5457,14,2629
289,5454,10,2636
290,5452,7,2641
291,5448,8,2644
292,5446,10,2644
293,5444,10,2646
294,5440,10,2650
295,5436,9,2655
296,5432,12,2656
297,5431,9,2660
298,5428,6,2666
299,5422,10,2668
300,5420,11,2669
301,5412,14,2674
302,5405,17,2678
303,5398,21,2681
304,5396,20,2684
305,5390,16,2694
306,5380,21,2699
307,5373,22,2705
308,5366,24,2710
309,5358,21,2721
310,5350,23,2727
311,5340,24,2736
312,5327,33,2740
313,5319,32,2749
314,5315,27,2758
315,5309,18,2773
316,5302,18,2780
317,5296,17,2787
318,5292,17,2791
319,5283,21,2796
320,5275,24,2801
321,5261,27,2812
322,5255,29,2816
323,5250,27,2823
324,5247,16,2837
325,5242,13,2845
326,5237,14,2849
327,5232,15,2853
328,5228,17,2855
329,5219,19,2862
330,5213,20,2867
331,5206,23,2871
332,5201,24,2875
333,5192,19,2889
334,5186,18,2896
335,5183,19,2898
336,5178,18,2904
337,5167,21,2912
338,5159,24,2917
339,5152,23,2925
340,5146,22,2932
341,5138,21,2941
342,5128,23,2949
343,5126,21,2953
344,5120,19,2961
345,5110,22,2968
346,5102,23,2975
347,5098,21,2981
348,5095,16,2989
349,5089,14,2997
350,5083,16,3001
351,5077,18,3005
352,5070,22,3008
353,5063,20,3017
354,5055,21,3024
355,5049,22,3029
356,5043,23,3034
357,5040,14,3046
358,5037,11,3052
359,5029,15,3056
360,5025,15,3060
361,5021,16,3063
362,5019,12,3069
363,5016,10,3074
364,5012,11,3077
365,5008,11,3081
366,5005,12,3083
367,4999,15,3086
368,4997,11,3092
369,4993,12,3095
370,4991,10,3099
371,4988,10,3102
372,4983,11,3106
373,4980,12,3108
374,4976,11,3113
375,4971,13,3116
376,4966,17,3117
377,4963,14,3123
378,4955,15,3130
379,4948,19,3133
380,4940,22,3138
381,4935,20,3145
382,4931,18,3151
383,4924,19,3157
384,4918,15,3167
385,4915,15,3170
386,4911,14,3175
387,4907,11,3182
388,4904,13,3183
389,4904,9,3187
390,4900,7,3193
391,4895,10,3195
392,4893,10,3197
393,4892,8,3200
394,4890,7,3203
395,4887,7,3206
396,4885,7,3208
397,4885,5,3210
398,4885,1,3214
399,4885,0,3215
