G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8096,4,0
3,8096,3,1
4,8093,4,3
5,8091,5,4
6,8089,4,7
7,8089,3,8
8,8085,5,10
9,8085,4,11
10,8081,8,11
11,8076,12,12
12,8071,12,17
13,8068,13,19
14,8064,11,25
15,8060,12,28
16,8053,14,33
17,8046,18,36
18,8035,19,46
19,8032,20,48
20,8024,22,54
21,8015,23,62
22,8011,18,71
23,8006,19,75
24,8000,16,84
25,7992,21,87
26,7988,20,92
27,7980,20,100
28,7972,22,106
29,7964,24,112
30,7959,24,117
31,7953,18,129
32,7946,20,134
33,7938,25,137
34,7934,20,146
35,7927,20,153
36,7920,18,162
37,7914,19,167
38,7906,24,170
39,7901,24,175
40,7890,24,186
41,7885,24,191
42,7877,24,199
43,7867,26,207
44,7857,26,217
45,7839,38,223
46,7833,36,231
47,7826,26,248
48,7811,30,259
49,7790,46,264
50,7773,52,275
51,7752,53,295
52,7730,63,307
53,7704,71,325
54,7683,71,346
55,7660,73,367
56,7634,75,391
57,7609,71,420
58,7591,67,442
59,7567,73,460
60,7537,80,483
61,7512,82,506
62,7483,83,534
63,7452,81,567
64,7433,75,592
65,7410,71,619
66,7383,73,644
67,7363,67,670
68,7329,78,693
69,7307,78,715
70,7287,71,742
71,7255,77,768
72,7225,88,787
73,7191,96,813
74,7160,96,844
75,7129,99,872
76,7092,103,905
77,7054,110,936
78,7018,115,967
79,6985,117,998
80,6943,119,1038
81,6912,110,1078
82,6874,106,1120
83,6838,109,1153
84,6803,108,1189
85,6762,124,1214
86,6716,125,1259
87,6683,123,1294
88,6641,116,1343
89,6610,111,1379
90,6573,106,1421
91,6526,119,1455
92,6484,121,1495
93,6439,133,1528
94,6404,130,1566
95,6370,124,1606
96,6334,120,1646
97,6308,102,1690
98,6282,90,1728
99,6250,88,1762
100,6225,81,1794
101,6203,79,1818
102,6170,80,1850
103,6149,79,1872
104,6131,70,1899
105,6111,64,1925
106,6093,58,1949
107,6076,58,1966
108,6052,60,1988
109,6034,64,2002
110,6008,65,2027
111,5991,61,2048
112,5975,55,2070
113,5959,55,2086
114,5940,53,2107
115,5925,51,2124
116,5904,57,2139
117,5884,62,2154
118,5863,55,2182
119,5850,52,2198
120,5832,54,2214
121,5813,52,2235
122,5787,58,2255
123,5776,59,2265
124,5756,53,2291
125,5738,57,2305
126,5713,61,2326
127,5692,63,2345
128,5675,58,2367
129,5656,55,2389
130,5635,59,2406
131,5621,52,2427
132,5605,50,2445
133,5590,50,2460
134,5570,52,2478
135,5553,55,2492
136,5538,56,2506
137,5525,47,2528
138,5511,47,2542
139,5491,49,2560
140,5478,46,2576
141,5466,43,2591
142,5460,37,2603
143,5442,38,2620
144,5433,35,2632
145,5420,34,2646
146,5410,31,2659
147,5395,36,2669
148,5383,37,2680
149,5368,39,2693
150,5358,37,2705
151,5345,38,2717
152,5329,40,2731
153,5309,46,2745
154,5296,51,2753
155,5276,48,2776
156,5256,53,2791
157,5235,61,2804
158,5215,59,2826
159,5194,64,2842
160,5176,59,2865
161,5155,58,2887
162,5140,57,2903
163,5115,59,2926
164,5096,58,2946
165,5076,62,2962
166,5059,61,2980
167,5040,53,3007
168,5012,67,3021
169,4992,69,3039
170,4968,77,3055
171,4950,65,3085
172,4927,69,3104
173,4901,70,3129
174,4872,74,3154
175,4851,76,3173
176,4823,76,3201
177,4794,79,3227
178,4769,84,3247
179,4746,77,3277
180,4714,80,3306
181,4699,73,3328
182,4672,72,3356
183,4640,74,3386
184,4616,81,3403
185,4587,83,3430
186,4553,89,3458
187,4527,86,3487
188,4503,81,3516
189,4478,71,3551
190,4457,70,3573
191,4430,72,3598
192,4413,68,3619
193,4388,67,3645
194,4368,65,3667
195,4347,61,3692
196,4317,72,3711
197,4302,65,3733
198,4284,58,3758
199,4264,58,3778
200,4241,60,3799
201,4217,65,3818
202,4201,64,3835
203,4178,63,3859
204,4157,63,3880
205,4140,58,3902
206,4127,49,3924
207,4109,50,3941
208,4089,52,3959
209,4073,52,3975
210,4052,58,3990
211,4037,51,4012
212,4018,59,4023
213,4006,52,4042
214,3989,49,4062
215,3975,48,4077
216,3960,45,4095
217,3946,41,4113
218,3932,42,4126
219,3919,41,4140
220,3910,37,4153
221,3894,36,4170
222,3880,40,4180
223,3872,38,4190
224,3864,30,4206
225,3856,26,4218
226,3849,24,4227
227,3834,27,4239
228,3822,34,4244
229,3808,41,4251
230,3796,39,4265
231,3777,46,4277
232,3751,61,4288
233,3731,65,4304
234,3705,68,4327
235,3680,75,4345
236,3657,72,4371
237,3634,70,4396
238,3608,75,4417
239,3589,70,4441
240,3569,65,4466
241,3549,59,4492
242,3532,59,4509
243,3508,66,4526
244,3488,61,4551
245,3475,55,4570
246,3455,53,4592
247,3432,61,4607
248,3417,53,4630
249,3405,55,4640
250,3380,61,4659
251,3364,54,4682
252,3349,50,4701
253,3338,46,4716
254,3328,35,4737
255,3314,36,4750
256,3302,37,4761
257,3292,36,4772
258,3281,31,4788
259,3265,36,4799
260,3248,42,4810
261,3235,43,4822
262,3221,42,4837
263,3213,37,4850
264,3197,43,4860
265,3183,43,4874
266,3172,39,4889
267,3161,36,4903
268,3146,41,4913
269,3129,46,4925
270,3107,55,4938
271,3087,56,4957
272,3069,60,4971
273,3050,58,4992
274,3027,57,5016
275,3000,67,5033
276,2985,64,5051
277,2959,63,5078
278,2936,72,5092
279,2919,67,5114
280,2898,65,5137
281,2884,53,5163
282,2867,53,5180
283,2854,50,5196
284,2840,40,5220
285,2827,39,5234
286,2811,42,5247
287,2795,48,5257
288,2784,45,5271
289,2772,43,5285
290,2759,35,5306
291,2750,33,5317
292,2744,31,5325
293,2731,31,5338
294,2719,34,5347
295,2707,41,5352
296,2696,40,5364
297,2687,31,5382
298,2678,31,5391
299,2675,23,5402
300,2671,17,5412
301,2666,15,5419
302,2661,15,5424
303,2658,15,5427
304,2656,11,5433
305,2654,8,5438
306,2652,6,5442
307,2651,6,5443
308,2649,5,5446
309,2645,8,5447
310,2642,7,5451
311,2640,9,5451
312,2636,11,5453
313,2632,11,5457
314,2631,8,5461
315,2630,6,5464
316,2629,3,5468
317,2628,3,5469
318,2625,6,5469
319,2624,5,5471
320,2623,5,5472
321,2621,5,5474
322,2620,5,5475
323,2620,3,5477
324,2617,5,5478
325,2615,5,5480
326,2612,8,5480
327,2608,10,5482
328,2607,8,5485
329,2606,7,5487
330,2600,10,5490
331,2598,9,5493
332,2595,10,5495
333,2595,7,5498
334,2594,4,5502
335,2593,4,5503
336,2593,1,5506
337,2593,1,5506
338,2593,1,5506
339,2593,0,5507
