G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8097,2,1
4,8094,4,2
5,8091,6,3
6,8089,7,4
7,8084,9,7
8,8081,10,9
9,8078,9,13
10,8071,14,15
11,8067,12,21
12,8061,15,24
13,8054,20,26
14,8047,20,33
15,8040,22,38
16,8027,30,43
17,8019,30,51
18,8008,29,63
19,7995,38,67
20,7976,44,80
21,7961,51,88
22,7943,52,105
23,7927,51,122
24,7906,61,133
25,7876,73,151
26,7858,66,176
27,7836,65,199
28,7809,75,216
29,7786,70,244
30,7760,74,266
31,7728,79,293
32,7696,89,315
33,7674,86,340
34,7653,78,369
35,7626,83,391
36,7596,77,427
37,7560,87,453
38,7530,98,472
39,7494,106,500
40,7450,117,533
41,7406,124,570
42,7377,115,608
43,7351,104,645
44,7317,96,687
45,7284,95,721
46,7251,96,753
47,7219,100,781
48,7186,95,819
49,7155,97,848
50,7119,104,877
51,7079,111,910
52,7051,112,937
53,7007,116,977
54,6974,112,1014
55,6942,105,1053
56,6908,107,1085
57,6867,123,1110
58,6834,116,1150
59,6791,123,1186
60,6752,131,1217
61,6711,124,1265
62,6677,119,1304
63,6627,132,1341
64,6593,125,1382
65,6551,122,1427
66,6525,114,1461
67,6494,95,1511
68,6460,102,1538
69,6428,96,1576
70,6397,103,1600
71,6362,95,1643
72,6332,100,1668
73,6294,107,1699
74,6256,114,1730
75,6227,107,1766
76,6175,127,1798
77,6128,144,1828
78,6088,134,1878
79,6042,136,1922
80,5997,139,1964
81,5955,137,2008
82,5910,134,2056
83,5864,130,2106
84,5826,132,2142
85,5774,144,2182
86,5729,144,2227
87,5678,147,2275
88,5633,144,2323
89,5585,142,2373
90,5538,143,2419
91,5481,156,2463
92,5424,160,2516
93,5362,173,2565
94,5309,183,2608
95,5255,170,2675
96,5187,181,2732
97,5120,189,2791
98,5047,204,2849
99,4972,224,2904
100,4897,229,2974
101,4814,246,3040
102,4746,220,3134
103,4676,220,3204
104,4598,235,3267
105,4522,231,3347
106,4451,228,3421
107,4380,216,3504
108,4310,223,3567
109,4241,223,3636
110,4174,214,3712
111,4109,201,3790
112,4046,208,3846
113,3961,213,3926
114,3894,216,3990
115,3820,221,4059
116,3755,206,4139
117,3683,205,4212
118,3632,194,4274
119,3563,201,4336
120,3503,197,4400
121,3433,197,4470
122,3362,211,4527
123,3302,201,4597
124,3232,206,4662
125,3173,197,4730
126,3120,182,4798
127,3064,178,4858
128,3001,183,4916
129,2947,169,4984
130,2895,175,5030
131,2848,162,5090
132,2796,157,5147
133,2746,151,5203
134,2712,136,5252
135,2667,133,5300
136,2637,121,5342
137,2599,112,5389
138,2563,115,5422
139,2524,112,5464
140,2494,118,5488
141,2463,109,5528
142,2437,95,5568
143,2404,92,5604
144,2377,92,5631
145,2354,89,5657
146,2333,72,5695
147,2313,65,5722
148,2292,63,5745
149,2278,56,5766
150,2266,49,5785
151,2256,38,5806
152,2246,32,5822
153,2238,30,5832
154,2228,29,5843
155,2218,28,5854
156,2207,29,5864
157,2197,31,5872
158,2189,26,5885
159,2181,25,5894
160,2171,29,5900
161,2161,27,5912
162,2157,22,5921
163,2149,21,5930
164,2147,14,5939
165,2142,14,5944
166,2140,12,5948
167,2137,11,5952
168,2133,9,5958
169,2131,10,5959
170,2127,8,5965
171,2120,12,5968
172,2116,15,5969
173,2113,18,5969
174,2108,14,5978
175,2104,12,5984
176,2099,15,5986
177,2097,12,5991
178,2095,7,5998
179,2093,6,6001
180,2093,5,6002
181,2093,1,6006
182,2092,2,6006
183,2092,1,6007
184,2092,1,6007
185,2092,1,6007
186,2091,1,6008
187,2091,1,6008
188,2091,1,6008
189,2091,0,6009
