G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
314,3421,13,4666
315,3419,14,4667
316,3413,13,4674
317,3406,18,4676
318,3399,19,4682
319,3392,19,4689
320,3387,20,4693
321,3382,16,4702
322,3379,14,4707
323,3374,12,4714
324,3372,9,4719
325,3368,8,4724
326,3365,7,4728
327,3360,10,4730
328,3354,15,4731
329,3351,14,4735
330,3347,13,4740
331,3340,15,4745
332,3335,16,4749
333,3332,12,4756
334,3329,11,4760
335,3328,8,4764
336,3327,4,4769
337,3326,2,4772
338,3326,2,4772
339,3324,3,4773
340,3322,4,4774
341,3321,4,4775
342,3320,2,4778
343,3318,3,4779
344,3317,3,4780
345,3316,3,4781
346,3314,5,4781
347,3313,5,4782
348,3309,7,4784
349,3309,7,4784
350,3308,4,4788
351,3307,3,4790
352,3306,3,4791
353,3306,3,4791
354,3305,3,4792
355,3305,2,4793
356,3305,1,4794
357,3305,1,4794
358,3305,0,4795
