G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8096,2,2
4,8095,3,2
5,8093,4,3
6,8093,3,4
7,8091,3,6
8,8088,6,6
9,8084,9,7
10,8078,12,10
11,8073,13,14
12,8071,10,19
13,8070,7,23
14,8067,7,26
15,8063,9,28
16,8059,11,30
17,8056,11,33
18,8049,16,35
19,8045,14,41
20,8037,19,44
21,8030,19,51
22,8021,20,59
23,8018,19,63
24,8011,23,66
25,8006,20,74
26,8003,12,85
27,8000,13,87
28,7996,14,90
29,7994,10,96
30,7989,13,98
31,7985,12,103
32,7981,14,105
33,7977,15,108
34,7973,13,114
35,7967,15,118
36,7961,18,121
37,7956,21,123
38,7951,21,128
39,7945,19,136
40,7937,21,142
41,7931,20,149
42,7922,19,159
43,7911,23,166
44,7899,29,172
45,7895,25,180
46,7894,16,190
47,7889,11,200
48,7878,20,202
49,7873,22,205
50,7864,21,215
51,7858,21,221
52,7851,20,229
53,7845,21,234
54,7837,24,239
55,7828,23,249
56,7816,30,254
57,7806,31,263
58,7794,34,272
59,7787,29,284
60,7767,40,293
61,7754,40,306
62,7737,46,317
63,7726,46,328
64,7717,39,344
65,7705,35,360
66,7689,38,373
67,7676,38,386
68,7666,38,396
69,7652,36,412
70,7637,43,420
71,7625,42,433
72,7611,48,441
73,7591,55,454
74,7573,58,469
75,7558,55,487
76,7545,50,505
77,7531,52,517
78,7519,43,538
79,7506,42,552
80,7487,45,568
81,7471,47,582
82,7458,46,596
83,7445,43,612
84,7430,37,633
85,7417,42,641
86,7401,40,659
87,7387,43,670
88,7374,42,684
89,7356,43,701
90,7340,51,709
91,7320,54,726
92,7295,58,747
93,7263,77,760
94,7232,88,780
95,7205,91,804
96,7168,100,832
97,7143,92,865
98,7113,87,900
99,7083,90,927
100,7054,90,956
101,7022,96,982
102,6989,101,1010
103,6956,92,1052
104,6926,96,1078
105,6893,103,1104
106,6860,96,1144
107,6835,83,1182
108,6808,85,1207
109,6781,82,1237
110,6763,74,1263
111,6734,80,1286
112,6701,90,1309
113,6669,93,1338
114,6645,87,1368
115,6617,85,1398
116,6584,89,1427
117,6552,96,1452
118,6520,96,1484
119,6495,90,1515
120,6467,87,1546
121,6443,81,1576
122,6414,80,1606
123,6384,82,1634
124,6350,90,1660
125,6315,102,1683
126,6279,109,1712
127,6249,104,1747
128,6228,94,1778
129,6202,75,1823
130,6186,67,1847
131,6167,57,1876
132,6147,63,1890
133,6139,47,1914
134,6125,44,1931
135,6121,34,1945
136,6112,28,1960
137,6105,24,1971
138,6096,22,1982
139,6089,23,1988
140,6082,22,1996
141,6074,22,2004
142,6068,20,2012
143,6061,21,2018
144,6056,20,2024
145,6047,22,2031
146,6038,23,2039
147,6035,23,2042
148,6027,23,2050
149,6022,21,2057
150,6016,18,2066
151,6010,21,2069
152,6006,17,2077
153,6000,19,2081
154,5995,14,2091
155,5991,14,2095
156,5984,17,2099
157,5978,18,2104
158,5968,21,2111
159,5959,27,2114
160,5953,22,2125
161,5943,26,2131
162,5936,24,2140
163,5924,26,2150
164,5919,26,2155
165,5912,27,2161
166,5910,21,2169
167,5899,22,2179
168,5894,19,2187
169,5886,24,2190
170,5879,26,2195
171,5871,26,2203
172,5863,22,2215
173,5855,23,2222
174,5842,30,2228
175,5833,32,2235
176,5822,33,2245
177,5809,33,2258
178,5795,35,2270
179,5783,40,2277
180,5777,29,2294
181,5770,21,2309
182,5756,28,2316
183,5746,30,2324
184,5735,34,2331
185,5712,47,2341
186,5698,47,2355
187,5678,54,2368
188,5662,56,2382
189,5647,49,2404
190,5628,50,2422
191,5607,55,2438
192,5588,57,2455
193,5569,64,2467
194,5551,63,2486
195,5537,53,2510
196,5520,49,2531
197,5505,53,2542
198,5491,41,2568
199,5478,42,2580
200,5470,33,2597
201,5458,37,2605
202,5441,38,2621
203,5436,27,2637
204,5425,30,2645
205,5416,26,2658
206,5407,24,2669
207,5400,26,2674
208,5388,32,2680
209,5378,28,2694
210,5368,30,2702
211,5360,28,2712
212,5350,30,2720
213,5335,30,2735
214,5326,32,2742
215,5317,34,2749
216,5307,33,2760
217,5297,34,2769
218,5291,29,2780
219,5280,29,2791
220,5273,27,2800
221,5267,24,2809
222,5262,24,2814
223,5251,25,2824
224,5243,24,2833
225,5239,24,2837
226,5230,26,2844
227,5220,22,2858
228,5210,28,2862
229,5201,31,2868
230,5188,32,2880
231,5179,31,2890
232,5173,27,2900
233,5171,22,2907
234,5166,17,2917
235,5164,11,2925
236,5162,10,2928
237,5161,6,2933
238,5160,6,2934
239,5160,3,2937
240,5160,1,2939
241,5160,0,2940
