G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8095,5,0
3,8094,6,0
4,8088,12,0
5,8080,14,6
6,8071,21,8
7,8057,30,13
8,8044,36,20
9,8025,45,30
10,8004,56,40
11,7976,65,59
12,7950,76,74
13,7914,92,94
14,7873,102,125
15,7840,106,154
16,7802,112,186
17,7767,108,225
18,7723,118,259
19,7677,124,299
20,7611,155,334
21,7552,173,375
22,7499,174,427
23,7437,174,489
24,7375,180,545
25,7300,202,598
26,7233,203,664
27,7154,222,724
28,7082,227,791
29,7006,228,866
30,6903,255,942
31,6810,271,1019
32,6700,300,1100
33,6602,313,1185
34,6488,312,1300
35,6367,337,1396
36,6252,352,1496
37,6131,366,1603
38,6015,384,1701
39,5895,366,1839
40,5771,380,1949
41,5639,380,2081
42,5496,409,2195
43,5376,392,2332
44,5260,381,2459
45,5137,376,2587
46,5022,381,2697
47,4900,385,2815
48,4775,363,2962
49,4685,343,3072
50,4594,325,3181
51,4513,282,3305
52,4430,273,3397
53,4351,261,3488
54,4273,251,3576
55,4202,230,3668
56,4133,223,3744
57,4063,230,3807
58,4026,188,3886
59,3978,159,3963
60,3933,148,4019
61,3881,150,4069
62,3848,139,4113
63,3806,138,4156
64,3771,115,4214
65,3736,108,4256
66,3710,100,4290
67,3681,90,4329
68,3656,92,4352
69,3636,77,4387
70,3618,71,4411
71,3596,64,4440
72,3571,73,4456
73,3551,71,4478
74,3529,67,4504
75,3508,70,4522
76,3491,61,4548
77,3471,61,4568
78,3447,66,4587
79,3420,70,4610
80,3397,76,4627
81,3372,77,4651
82,3342,89,4669
83,3308,92,4700
84,3287,87,4726
85,3264,74,4762
86,3243,65,4792
87,3223,63,4814
88,3200,67,4833
89,3175,76,4849
90,3156,70,4874
91,3128,73,4899
92,3102,76,4922
93,3072,81,4947
94,3046,82,4972
95,3001,103,4996
96,2967,102,5031
97,2934,108,5058
98,2894,116,5090
99,2872,104,5124
100,2839,92,5169
101,2809,94,5197
102,2774,102,5224
103,2747,95,5258
104,2725,83,5292
105,2688,91,5321
106,2664,91,5345
107,2639,82,5379
108,2613,81,5406
109,2588,80,5432
110,2560,81,5459
111,2523,93,5484
112,2493,97,5510
113,2464,100,5536
114,2435,93,5572
115,2415,82,5603
116,2389,78,5633
117,2364,74,5662
118,2340,71,5689
119,2328,60,5712
120,2310,53,5737
121,2296,44,5760
122,2283,41,5776
123,2270,38,5792
124,2261,39,5800
125,2250,35,5815
126,2237,33,5830
127,2228,31,5841
128,2216,34,5850
129,2211,30,5859
130,2200,26,5874
131,2193,24,5883
132,2186,24,5890
133,2174,26,5900
134,2165,30,5905
135,2158,27,5915
136,2148,31,5921
137,2139,27,5934
138,2129,29,5942
139,2119,32,5949
140,2110,31,5959
141,2098,31,5971
142,2091,30,5979
143,2086,22,5992
144,2080,17,6003
145,2069,23,6008
146,2059,30,6011
147,2050,32,6018
148,2043,30,6027
149,2031,31,6038
150,2022,32,6046
151,2010,32,6058
152,1992,45,6063
153,1974,49,6077
154,1955,51,6094
155,1940,52,6108
156,1928,49,6123
157,1916,39,6145
158,1900,41,6159
159,1883,51,6166
160,1865,48,6187
161,1848,53,6199
162,1837,47,6216
163,1824,40,6236
164,1816,35,6249
165,1807,36,6257
166,1792,36,6272
167,1775,40,6285
168,1759,44,6297
169,1745,51,6304
170,1727,52,6321
171,1715,47,6338
172,1701,42,6357
173,1691,36,6373
174,1681,37,6382
175,1666,37,6397
176,1651,40,6409
177,1637,46,6417
178,1626,42,6432
179,1615,36,6449
180,1601,36,6463
181,1587,39,6474
182,1574,40,6486
183,1561,41,6498
184,1549,39,6512
185,1540,35,6525
186,1524,38,6538
187,1510,38,6552
188,1490,48,6562
189,1476,54,6570
190,1466,45,6589
191,1456,40,6604
192,1447,31,6622
193,1437,30,6633
194,1431,31,6638
195,1422,26,6652
196,1412,23,6665
197,1406,22,6672
198,1400,22,6678
199,1392,22,6686
200,1386,22,6692
201,1380,21,6699
202,1369,24,6707
203,1363,23,6714
204,1358,23,6719
205,1348,27,6725
206,1339,27,6734
207,1333,26,6741
208,1328,22,6750
209,1323,18,6759
210,1318,17,6765
211,1315,14,6771
212,1314,9,6777
213,1314,5,6781
214,1313,2,6785
215,1312,3,6785
216,1311,2,6787
217,1311,2,6787
218,1311,0,6789
