G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8096,4,0
3,8093,6,1
4,8092,6,2
5,8085,10,5
6,8075,18,7
7,8065,27,8
8,8054,27,19
9,8036,36,28
10,8017,47,36
11,7996,57,47
12,7966,67,67
13,7947,69,84
14,7915,75,110
15,7887,82,131
16,7858,82,160
17,7828,85,187
18,7793,94,213
19,7768,86,246
20,7729,95,276
21,7686,110,304
22,7618,149,333
23,7544,191,365
24,7464,215,421
25,7393,223,484
26,7309,232,559
27,7230,239,631
28,7143,244,713
29,7050,258,792
30,6944,287,869
31,6843,310,947
32,6740,321,1039
33,6624,332,1144
34,6518,330,1252
35,6407,343,1350
36,6281,352,1467
37,6172,352,1576
38,6066,343,1691
39,5957,332,1811
40,5866,326,1908
41,5763,308,2029
42,5647,325,2128
43,5541,334,2225
44,5432,345,2323
45,5325,341,2434
46,5202,353,2545
47,5106,334,2660
48,5009,324,2767
49,4911,310,2879
50,4830,298,2972
51,4743,280,3077
52,4657,272,3171
53,4586,254,3260
54,4516,238,3346
55,4444,232,3424
56,4376,224,3500
57,4301,220,3579
58,4242,212,3646
59,4178,196,3726
60,4128,184,3788
61,4079,171,3850
62,4027,157,3916
63,3989,145,3966
64,3950,137,4013
65,3915,129,4056
66,3883,115,4102
67,3860,98,4142
68,3844,70,4186
69,3824,63,4213
70,3807,61,4232
71,3785,67,4248
72,3772,54,4274
73,3757,54,4289
74,3734,57,4309
75,3715,61,4324
76,3699,56,4345
77,3682,51,4367
78,3661,60,4379
79,3646,55,4399
80,3626,55,4419
81,3612,55,4433
82,3582,62,4456
83,3559,71,4470
84,3537,72,4491
85,3521,67,4512
86,3500,65,4535
87,3475,66,4559
88,3453,70,4577
89,3428,72,4600
90,3395,83,4622
91,3374,81,4645
92,3349,79,4672
93,3323,75,4702
94,3302,71,4727
95,3280,67,4753
96,3250,77,4773
97,3230,78,4792
98,3201,77,4822
99,3176,83,4841
100,3155,78,4867
101,3129,74,4897
102,3095,83,4922
103,3065,91,4944
104,3035,94,4971
105,3011,92,4997
106,2976,95,5029
107,2953,84,5063
108,2939,73,5088
109,2912,71,5117
110,2886,72,5142
111,2862,69,5169
112,2840,74,5186
113,2814,73,5213
114,2795,72,5233
115,2761,79,5260
116,2722,96,5282
117,2689,102,5309
118,2660,106,5334
119,2622,111,5367
120,2582,110,5408
121,2543,109,5448
122,2507,118,5475
123,2468,121,5511
124,2439,116,5545
125,2404,105,5591
126,2375,97,5628
127,2339,100,5661
128,2308,97,5695
129,2289,86,5725
130,2250,94,5756
131,2225,90,5785
132,2195,91,5814
133,2173,80,5847
134,2153,77,5870
135,2133,71,5896
136,2100,79,5921
137,2074,84,5942
138,2048,85,5967
139,2020,79,6001
140,1987,86,6027
141,1965,79,6056
142,1938,80,6082
143,1927,63,6110
144,1908,61,6131
145,1896,52,6152
146,1884,46,6170
147,1873,43,6184
148,1863,35,6202
149,1853,32,6215
150,1844,29,6227
151,1834,31,6235
152,1829,25,6246
153,1822,21,6257
154,1811,24,6265
155,1805,25,6270
156,1793,30,6277
157,1778,36,6286
158,1766,36,6298
159,1756,35,6309
160,1747,34,6319
161,1742,28,6330
162,1733,23,6344
163,1719,31,6350
164,1710,32,6358
165,1699,29,6372
166,1692,27,6381
167,1684,26,6390
168,1675,27,6398
169,1666,28,6406
170,1661,24,6415
171,1656,21,6423
172,1649,19,6432
173,1639,22,6439
174,1631,24,6445
175,1626,21,6453
176,1617,21,6462
177,1612,18,6470
178,1607,18,6475
179,1597,24,6479
180,1594,20,6486
181,1584,22,6494
182,1576,23,6501
183,1571,25,6504
184,1563,26,6511
185,1551,26,6523
186,1529,42,6529
187,1516,49,6535
188,1499,49,6552
189,1490,45,6565
190,1469,49,6582
191,1455,50,6595
192,1440,48,6612
193,1432,36,6632
194,1420,37,6643
195,1406,38,6656
196,1393,39,6668
197,1381,41,6678
198,1368,33,6699
199,1353,40,6707
200,1339,43,6718
201,1329,40,6731
202,1318,39,6743
203,1310,32,6758
204,1294,37,6769
205,1287,34,6779
206,1276,30,6794
207,1269,29,6802
208,1263,26,6811
209,1259,22,6819
210,1256,16,6828
211,1255,9,6836
212,1254,4,6842
213,1251,6,6843
214,1250,6,6844
215,1246,8,6846
216,1244,10,6846
217,1240,8,6852
218,1240,7,6853
219,1238,6,6856
220,1236,5,6859
221,1236,3,6861
222,1235,4,6861
223,1234,4,6862
224,1234,2,6864
225,1232,3,6865
226,1232,3,6865
227,1232,2,6866
228,1232,1,6867
229,1232,0,6868
