G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8096,4,0
3,8094,6,0
4,8092,5,3
5,8088,8,4
6,8082,13,5
7,8074,16,10
8,8068,19,13
9,8058,24,18
10,8048,30,22
11,8035,35,30
12,8019,40,41
13,7997,48,55
14,7970,63,67
15,7939,82,79
16,7902,94,104
17,7866,105,129
18,7822,116,162
19,7779,128,193
20,7735,128,237
21,7700,120,280
22,7645,134,321
23,7594,146,360
24,7530,162,408
25,7468,183,449
26,7412,177,511
27,7351,173,576
28,7287,182,631
29,7221,195,684
30,7155,204,741
31,7078,217,805
32,6982,239,879
33,6872,289,939
34,6777,300,1023
35,6672,312,1116
36,6575,305,1220
37,6462,323,1315
38,6360,317,1423
39,6250,327,1523
40,6152,322,1626
41,6026,339,1735
42,5921,337,1842
43,5802,345,1953
44,5692,359,2049
45,5579,348,2173
46,5474,339,2287
47,5366,330,2404
48,5265,336,2499
49,5166,333,2601
50,5041,342,2717
51,4942,331,2827
52,4853,323,2924
53,4770,293,3037
54,4695,271,3134
55,4633,235,3232
56,4565,223,3312
57,4505,204,3391
58,4449,178,3473
59,4402,174,3524
60,4366,159,3575
61,4327,140,3633
62,4289,126,3685
63,4254,111,3735
64,4225,101,3774
65,4197,101,3802
66,4174,82,3844
67,4153,74,3873
68,4132,70,3898
69,4105,75,3920
70,4083,75,3942
71,4061,73,3966
72,4039,68,3993
73,4018,64,4018
74,3998,65,4037
75,3968,72,4060
76,3945,72,4083
77,3924,72,4104
78,3899,77,4124
79,3874,73,4153
80,3850,72,4178
81,3819,82,4199
82,3785,97,4218
83,3756,95,4249
84,3716,108,4276
85,3680,105,4315
86,3642,114,4344
87,3602,123,4375
88,3574,105,4421
89,3551,87,4462
90,3532,79,4489
91,3505,75,4520
92,3471,87,4542
93,3448,83,4569
94,3423,84,4593
95,3388,89,4623
96,3354,98,4648
97,3316,112,4672
98,3278,112,4710
99,3238,122,4740
100,3202,111,4787
101,3167,114,4819
102,3137,108,4855
103,3102,108,4890
104,3072,98,4930
105,3041,97,4962
106,3016,98,4986
107,2989,87,5024
108,2962,91,5047
109,2934,84,5082
110,2901,92,5107
111,2879,91,5130
112,2861,76,5163
113,2840,65,5195
114,2818,65,5217
115,2802,62,5236
116,2782,55,5263
117,2769,54,5277
118,2750,47,5303
119,2726,58,5316
120,2704,64,5332
121,2681,72,5347
122,2659,71,5370
123,2631,75,5394
124,2599,80,5421
125,2576,84,5440
126,2549,84,5467
127,2524,82,5494
128,2494,87,5519
129,2467,81,5552
130,2445,80,5575
131,2426,72,5602
132,2405,62,5633
133,2380,65,5655
134,2352,79,5669
135,2327,80,5693
136,2303,80,5717
137,2280,77,5743
138,2250,80,5770
139,2231,76,5793
140,2207,76,5817
141,2182,67,5851
142,2152,77,5871
143,2121,86,5893
144,2101,79,5920
145,2074,80,5946
146,2053,73,5974
147,2032,66,6002
148,2000,77,6023
149,1978,78,6044
150,1952,80,6068
151,1941,65,6094
152,1926,51,6123
153,1910,48,6142
154,1899,41,6160
155,1880,48,6172
156,1865,48,6187
157,1850,44,6206
158,1834,46,6220
159,1821,45,6234
160,1804,52,6244
161,1784,54,6262
162,1773,53,6274
163,1750,54,6296
164,1731,59,6310
165,1718,53,6329
166,1702,48,6350
167,1686,45,6369
168,1669,50,6381
169,1660,44,6396
170,1650,36,6414
171,1634,41,6425
172,1627,32,6441
173,1616,29,6455
174,1609,30,6461
175,1598,30,6472
176,1592,27,6481
177,1581,26,6493
178,1574,27,6499
179,1571,18,6511
180,1566,16,6518
181,1559,15,6526
182,1553,16,6531
183,1544,23,6533
184,1538,24,6538
185,1530,24,6546
186,1526,20,6554
187,1518,18,6564
188,1514,17,6569
189,1509,17,6574
190,1502,17,6581
191,1494,21,6585
192,1483,26,6591
193,1475,28,6597
194,1467,28,6605
195,1458,25,6617
196,1449,26,6625
197,1438,29,6633
198,1434,22,6644
199,1433,15,6652
200,1433,8,6659
201,1431,5,6664
202,1430,3,6667
203,1427,5,6668
204,1427,5,6668
205,1426,4,6670
206,1426,2,6672
207,1426,0,6674
