G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8094,6,0
3,8093,6,1
4,8090,7,3
5,8084,12,4
6,8078,15,7
7,8069,19,12
8,8057,26,17
9,8047,31,22
10,8032,36,32
11,8008,48,44
12,7988,61,51
13,7960,73,67
14,7920,90,90
15,7876,109,115
16,7822,135,143
17,7773,149,178
18,7709,168,223
19,7647,177,276
20,7579,193,328
21,7502,213,385
22,7433,210,457
23,7344,232,524
24,7266,246,588
25,7187,240,673
26,7085,258,757
27,6993,282,825
28,6878,305,917
29,6750,348,1002
30,6645,356,1099
31,6539,346,1215
32,6422,350,1328
33,6316,340,1444
34,6212,333,1555
35,6071,360,1669
36,5950,387,1763
37,5840,367,1893
38,5695,387,2018
39,5568,401,2131
40,5453,388,2259
41,5344,359,2397
42,5230,369,2501
43,5122,337,2641
44,5015,335,2750
45,4901,343,2856
46,4797,338,2965
47,4690,341,3069
48,4585,322,3193
49,4502,305,3293
50,4420,287,3393
51,4354,254,3492
52,4281,236,3583
53,4208,227,3665
54,4144,220,3736
55,4076,221,3803
56,4014,210,3876
57,3952,203,3945
58,3902,183,4015
59,3861,156,4083
60,3823,141,4136
61,3789,120,4191
62,3762,105,4233
63,3725,105,4270
64,3694,104,4302
65,3668,87,4345
66,3640,85,4375
67,3613,85,4402
68,3592,79,4429
69,3559,83,4458
70,3532,90,4478
71,3516,77,4507
72,3489,73,4538
73,3466,69,4565
74,3443,68,4589
75,3425,70,4605
76,3403,67,4630
77,3380,69,4651
78,3363,64,4673
79,3339,66,4695
80,3316,66,4718
81,3295,67,4738
82,3263,80,4757
83,3246,72,4782
84,3221,68,4811
85,3204,70,4826
86,3177,68,4855
87,3153,76,4871
88,3132,71,4897
89,3111,68,4921
90,3090,73,4937
91,3065,70,4965
92,3032,83,4985
93,3008,89,5003
94,2978,90,5032
95,2955,80,5065
96,2926,76,5098
97,2910,76,5114
98,2887,67,5146
99,2870,61,5169
100,2850,63,5187
101,2836,52,5212
102,2820,51,5229
103,2803,50,5247
104,2785,52,5263
105,2769,50,5281
106,2748,51,5301
107,2722,66,5312
108,2703,67,5330
109,2684,65,5351
110,2660,67,5373
111,2636,70,5394
112,2607,75,5418
113,2590,73,5437
114,2559,76,5465
115,2530,82,5488
116,2505,81,5514
117,2488,77,5535
118,2464,71,5565
119,2442,72,5586
120,2429,60,5611
121,2416,51,5633
122,2398,46,5656
123,2377,54,5669
124,2358,52,5690
125,2339,61,5700
126,2320,69,5711
127,2293,63,5744
128,2269,72,5759
129,2244,79,5777
130,2215,79,5806
131,2184,79,5837
132,2160,84,5856
133,2129,91,5880
134,2098,99,5903
135,2072,93,5935
136,2047,87,5966
137,2020,82,5998
138,1997,75,6028
139,1976,72,6052
140,1950,73,6077
141,1931,71,6098
142,1908,72,6120
143,1892,62,6146
144,1872,59,6169
145,1856,60,6184
146,1832,61,6207
147,1819,55,6226
148,1806,46,6248
149,1792,50,6258
150,1774,51,6275
151,1760,47,6293
152,1743,47,6310
153,1723,54,6323
154,1705,55,6340
155,1690,55,6355
156,1669,54,6377
157,1653,51,6396
158,1637,51,6412
159,1628,42,6430
160,1615,42,6443
161,1605,35,6460
162,1596,29,6475
163,1588,27,6485
164,1576,31,6493
165,1571,27,6502
166,1559,27,6514
167,1549,31,6520
168,1533,36,6531
169,1521,40,6539
170,1508,39,6553
171,1493,42,6565
172,1478,42,6580
173,1467,40,6593
174,1452,46,6602
175,1436,44,6620
176,1416,51,6633
177,1404,53,6643
178,1391,43,6666
179,1383,39,6678
180,1367,41,6692
181,1349,44,6707
182,1338,41,6721
183,1322,47,6731
184,1304,54,6742
185,1289,47,6764
186,1277,44,6779
187,1265,41,6794
188,1252,38,6810
189,1241,36,6823
190,1227,37,6836
191,1215,39,6846
192,1200,41,6859
193,1192,39,6869
194,1183,33,6884
195,1174,28,6898
196,1165,27,6908
197,1157,24,6919
198,1153,23,6924
199,1149,18,6933
200,1143,16,6941
201,1141,12,6947
202,1139,9,6952
203,1137,8,6955
204,1136,5,6959
205,1135,4,6961
206,1132,5,6963
207,1131,5,6964
208,1130,6,6964
209,1127,6,6967
210,1127,4,6969
211,1127,4,6969
212,1127,2,6971
213,1127,0,6973
