G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8094,4,2
4,8093,4,3
5,8090,7,3
6,8084,10,6
7,8076,16,8
8,8069,19,12
9,8058,25,17
10,8047,29,24
11,8036,32,32
12,8018,39,43
13,7992,56,52
14,7970,66,64
15,7942,77,81
16,7909,85,106
17,7880,91,129
18,7841,97,162
19,7814,101,185
20,7780,97,223
21,7739,103,258
22,7711,103,286
23,7673,107,320
24,7634,111,355
25,7582,126,392
26,7537,141,422
27,7502,138,460
28,7450,140,510
29,7404,144,552
30,7355,146,599
31,7316,141,643
32,7270,136,694
33,7218,138,744
34,7163,145,792
35,7105,163,832
36,7039,177,884
37,6984,180,936
38,6919,184,997
39,6848,202,1050
40,6765,224,1111
41,6699,221,1180
42,6620,239,1241
43,6541,230,1329
44,6486,212,1402
45,6434,193,1473
46,6381,177,1542
47,6323,171,1606
48,6263,177,1660
49,6207,177,1716
50,6147,176,1777
51,6105,165,1830
52,6052,164,1884
53,6005,155,1940
54,5960,143,1997
55,5912,152,2036
56,5866,146,2088
57,5833,131,2136
58,5800,115,2185
59,5778,95,2227
60,5742,94,2264
61,5711,92,2297
62,5673,99,2328
63,5629,111,2360
64,5583,130,2387
65,5539,142,2419
66,5500,134,2466
67,5462,130,2508
68,5421,125,2554
69,5384,120,2596
70,5344,116,2640
71,5306,122,2672
72,5258,131,2711
73,5211,137,2752
74,5174,127,2799
75,5134,126,2840
76,5093,122,2885
77,5063,117,2920
78,5034,101,2965
79,4993,104,3003
80,4960,102,3038
81,4933,100,3067
82,4891,110,3099
83,4852,116,3132
84,4821,115,3164
85,4783,114,3203
86,4741,120,3239
87,4704,119,3277
88,4656,137,3307
89,4618,133,3349
90,4583,117,3400
91,4549,114,3437
92,4523,97,3480
93,4483,103,3514
94,4437,119,3544
95,4395,129,3576
96,4356,127,3617
97,4320,116,3664
98,4273,128,3699
99,4238,125,3737
100,4200,124,3776
101,4164,114,3822
102,4125,117,3858
103,4087,116,3897
104,4041,129,3930
105,4004,131,3965
106,3968,122,4010
107,3929,121,4050
108,3888,121,4091
109,3851,114,4135
110,3823,104,4173
111,3781,108,4211
112,3751,103,4246
113,3709,116,4275
114,3661,128,4311
115,3624,123,4353
116,3574,128,4398
117,3536,131,4433
118,3500,131,4469
119,3456,126,4518
120,3402,135,4563
121,3347,146,4607
122,3297,162,4641
123,3237,173,4690
124,3184,170,4746
125,3130,167,4803
126,3081,171,4848
127,3011,183,4906
128,2961,183,4956
129,2908,181,5011
130,2851,173,5076
131,2792,166,5142
132,2749,161,5190
133,2707,159,5234
134,2663,134,5303
135,2614,138,5348
136,2571,138,5391
137,2517,149,5434
138,2484,143,5473
139,2445,130,5525
140,2406,127,5567
141,2364,130,5606
142,2326,118,5656
143,2296,110,5694
144,2269,100,5731
145,2231,104,5765
146,2203,96,5801
147,2172,105,5823
148,2140,98,5862
149,2093,118,5889
150,2052,126,5922
151,2011,128,5961
152,1973,129,5998
153,1935,118,6047
154,1910,100,6090
155,1880,92,6128
156,1858,78,6164
157,1837,69,6194
158,1810,82,6208
159,1788,73,6239
160,1776,66,6258
161,1758,59,6283
162,1743,56,6301
163,1722,54,6324
164,1707,56,6337
165,1690,51,6359
166,1678,51,6371
167,1666,41,6393
168,1653,40,6407
169,1642,35,6423
170,1631,34,6435
171,1620,37,6443
172,1611,33,6456
173,1605,27,6468
174,1594,27,6479
175,1586,29,6485
176,1577,26,6497
177,1572,22,6506
178,1563,23,6514
179,1556,26,6518
180,1549,21,6530
181,1544,20,6536
182,1538,17,6545
183,1533,17,6550
184,1524,21,6555
185,1518,21,6561
186,1513,22,6565
187,1506,20,6574
188,1497,24,6579
189,1493,18,6589
190,1485,20,6595
191,1479,19,6602
192,1470,24,6606
193,1460,27,6613
194,1452,24,6624
195,1447,22,6631
196,1436,25,6639
197,1429,25,6646
198,1422,22,6656
199,1420,19,6661
200,1415,14,6671
201,1414,11,6675
202,1414,5,6681
203,1413,3,6684
204,1412,2,6686
205,1412,2,6686
206,1412,2,6686
207,1411,1,6688
208,1411,1,6688
209,1408,4,6688
210,1407,5,6688
211,1407,2,6691
212,1407,2,6691
213,1407,0,6693
