G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8096,3,1
4,8094,3,3
5,8091,6,3
6,8088,6,6
7,8082,12,6
8,8077,12,11
9,8067,20,13
10,8060,22,18
11,8043,32,25
12,8028,42,30
13,8007,52,41
14,7991,45,64
15,7971,53,76
16,7951,59,90
17,7919,71,110
18,7879,91,130
19,7845,103,152
20,7804,115,181
21,7770,113,217
22,7729,120,251
23,7681,135,284
24,7629,145,326
25,7571,159,370
26,7507,180,413
27,7429,208,463
28,7365,213,522
29,7299,206,595
30,7222,215,663
31,7160,204,736
32,7099,201,800
33,7037,193,870
34,6960,209,931
35,6886,210,1004
36,6822,211,1067
37,6754,215,1131
38,6669,225,1206
39,6589,232,1279
40,6505,248,1347
41,6421,259,1420
42,6335,268,1497
43,6255,256,1589
44,6169,268,1663
45,6102,239,1759
46,6036,220,1844
47,5978,195,1927
48,5898,203,1999
49,5833,205,2062
50,5771,205,2124
51,5697,219,2184
52,5625,202,2273
53,5566,200,2334
54,5508,194,2398
55,5457,174,2469
56,5401,178,2521
57,5352,157,2591
58,5303,158,2639
59,5251,161,2688
60,5197,151,2752
61,5147,159,2794
62,5095,165,2840
63,5056,139,2905
64,5017,127,2956
65,4971,137,2992
66,4926,134,3040
67,4887,133,3080
68,4836,146,3118
69,4786,146,3168
70,4739,152,3209
71,4691,150,3259
72,4643,152,3305
73,4596,149,3355
74,4541,157,3402
75,4505,140,3455
76,4464,131,3505
77,4416,136,3548
78,4375,135,3590
79,4327,147,3626
80,4283,139,3678
81,4232,147,3721
82,4174,161,3765
83,4119,163,3818
84,4062,175,3863
85,4011,172,3917
86,3949,175,3976
87,3896,177,4027
88,3847,165,4088
89,3786,164,4150
90,3731,160,4209
91,3679,171,4250
92,3622,180,4298
93,3558,186,4356
94,3508,180,4412
95,3451,172,4477
96,3399,173,4528
97,3348,171,4581
98,3291,166,4643
99,3240,166,4694
100,3182,174,4744
101,3129,164,4807
102,3078,163,4859
103,3034,150,4916
104,2992,143,4965
105,2956,131,5013
106,2926,103,5071
107,2892,105,5103
108,2864,98,5138
109,2840,92,5168
110,2811,87,5202
111,2785,80,5235
112,2765,80,5255
113,2727,89,5284
114,2694,92,5314
115,2673,87,5340
116,2648,88,5364
117,2633,72,5395
118,2615,66,5419
119,2595,61,5444
120,2575,56,5469
121,2561,52,5487
122,2544,50,5506
123,2525,56,5519
124,2508,54,5538
125,2488,54,5558
126,2470,53,5577
127,2453,56,5591
128,2432,62,5606
129,2409,69,5622
130,2378,78,5644
131,2349,85,5666
132,2331,75,5694
133,2302,77,5721
134,2273,80,5747
135,2238,94,5768
136,2205,101,5794
137,2175,93,5832
138,2146,95,5859
139,2117,89,5894
140,2090,87,5923
141,2071,79,5950
142,2044,76,5980
143,2026,70,6004
144,1994,72,6034
145,1974,80,6046
146,1950,75,6075
147,1930,77,6093
148,1905,71,6124
149,1888,71,6141
150,1867,62,6171
151,1851,58,6191
152,1832,55,6213
153,1812,61,6227
154,1803,52,6245
155,1790,46,6264
156,1781,38,6281
157,1776,29,6295
158,1765,29,6306
159,1759,24,6317
160,1749,24,6327
161,1741,26,6333
162,1729,31,6340
163,1716,36,6348
164,1710,34,6356
165,1699,29,6372
166,1686,34,6380
167,1673,37,6390
168,1660,38,6402
169,1647,41,6412
170,1630,47,6423
171,1610,48,6442
172,1591,54,6455
173,1585,46,6469
174,1576,35,6489
175,1571,22,6507
176,1559,25,6516
177,1548,27,6525
178,1543,25,6532
179,1527,34,6539
180,1518,33,6549
181,1511,32,6557
182,1504,27,6569
183,1492,25,6583
184,1486,27,6587
185,1482,22,6596
186,1475,22,6603
187,1469,17,6614
188,1464,15,6621
189,1460,18,6622
190,1457,14,6629
191,1453,13,6634
192,1447,14,6639
193,1443,16,6641
194,1440,14,6646
195,1436,13,6651
196,1434,10,6656
197,1431,11,6658
198,1430,7,6663
199,1430,4,6666
200,1428,3,6669
201,1428,2,6670
202,1426,3,6671
203,1424,5,6671
204,1422,5,6673
205,1417,9,6674
206,1413,11,6676
207,1410,10,6680
208,1409,7,6684
209,1405,6,6689
210,1400,10,6690
211,1397,11,6692
212,1393,13,6694
213,1390,11,6699
214,1384,13,6703
215,1381,11,6708
216,1375,15,6710
217,1370,16,6714
218,1356,21,6723
219,1352,20,6728
220,1351,18,6731
221,1345,17,6738
222,1341,12,6747
223,1334,18,6748
224,1331,14,6755
225,1325,16,6759
226,1321,16,6763
227,1315,15,6770
228,1313,9,6778
229,1308,12,6780
230,1307,9,6784
231,1303,11,6786
232,1302,9,6789
233,1300,7,6793
234,1299,3,6798
235,1299,3,6798
236,1298,3,6799
237,1298,1,6801
238,1298,0,6802
