G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8096,4,0
3,8091,9,0
4,8085,13,2
5,8078,16,6
6,8068,22,10
7,8053,32,15
8,8042,39,19
9,8025,39,36
10,8004,48,48
11,7975,66,59
12,7951,77,72
13,7907,94,99
14,7857,114,129
15,7813,131,156
16,7775,140,185
17,7721,141,238
18,7656,162,282
19,7590,182,328
20,7538,181,381
21,7474,181,445
22,7395,206,499
23,7312,219,569
24,7231,238,631
25,7150,248,702
26,7042,281,777
27,6928,306,866
28,6826,325,949
29,6715,336,1049
30,6600,344,1156
31,6493,347,1260
32,6387,336,1377
33,6267,334,1499
34,6178,311,1611
35,6079,304,1717
36,5975,294,1831
37,5888,287,1925
38,5778,311,2011
39,5659,335,2106
40,5537,352,2211
41,5414,366,2320
42,5301,371,2428
43,5180,371,2549
44,5068,339,2693
45,4963,334,2803
46,4857,341,2902
47,4740,337,3023
48,4647,324,3129
49,4549,317,3234
50,4450,295,3355
51,4360,283,3457
52,4267,302,3531
53,4168,301,3631
54,4080,291,3729
55,3982,306,3812
56,3899,289,3912
57,3824,271,4005
58,3747,258,4095
59,3675,239,4186
60,3601,241,4258
61,3541,214,4345
62,3487,207,4406
63,3429,197,4474
64,3369,173,4558
65,3323,169,4608
66,3284,153,4663
67,3251,130,4719
68,3215,118,4767
69,3189,101,4810
70,3161,94,4845
71,3131,99,4870
72,3110,88,4902
73,3083,82,4935
74,3047,91,4962
75,3018,90,4992
76,2981,99,5020
77,2959,86,5055
78,2929,88,5083
79,2902,89,5109
80,2871,91,5138
81,2836,96,5168
82,2798,109,5193
83,2757,117,5226
84,2714,130,5256
85,2676,122,5302
86,2651,112,5337
87,2619,101,5380
88,2598,87,5415
89,2572,76,5452
90,2547,80,5473
91,2527,75,5498
92,2504,74,5522
93,2478,74,5548
94,2452,76,5572
95,2427,78,5595
96,2393,91,5616
97,2370,85,5645
98,2349,77,5674
99,2318,78,5704
100,2289,81,5730
101,2271,79,5750
102,2246,73,5781
103,2218,73,5809
104,2192,76,5832
105,2160,88,5852
106,2137,79,5884
107,2106,86,5908
108,2076,91,5933
109,2050,90,5960
110,2014,93,5993
111,1988,99,6013
112,1956,97,6047
113,1929,86,6085
114,1904,81,6115
115,1876,83,6141
116,1849,79,6172
117,1829,72,6199
118,1811,69,6220
119,1785,70,6245
120,1766,66,6268
121,1751,61,6288
122,1729,54,6317
123,1708,59,6333
124,1689,64,6347
125,1665,67,6368
126,1644,64,6392
127,1633,57,6410
128,1617,54,6429
129,1602,47,6451
130,1589,47,6464
131,1571,45,6484
132,1564,42,6494
133,1551,42,6507
134,1544,32,6524
135,1536,28,6536
136,1529,26,6545
137,1522,26,6552
138,1514,28,6558
139,1506,23,6571
140,1496,26,6578
141,1487,28,6585
142,1476,30,6594
143,1463,29,6608
144,1452,36,6612
145,1445,33,6622
146,1435,33,6632
147,1415,39,6646
148,1406,37,6657
149,1390,46,6664
150,1378,42,6680
151,1363,43,6694
152,1349,48,6703
153,1337,44,6719
154,1326,36,6738
155,1311,39,6750
156,1306,33,6761
157,1305,23,6772
158,1295,23,6782
159,1292,15,6793
160,1289,14,6797
161,1283,13,6804
162,1280,13,6807
163,1276,12,6812
164,1270,14,6816
165,1267,12,6821
166,1264,11,6825
167,1259,13,6828
168,1256,12,6832
169,1253,11,6836
170,1250,10,6840
171,1246,11,6843
172,1241,11,6848
173,1241,9,6850
174,1239,7,6854
175,1239,4,6857
176,1239,1,6860
177,1239,1,6860
178,1239,0,6861
