G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
114,7289,17,794
115,7279,21,800
116,7272,22,806
117,7265,20,815
118,7261,14,825
119,7258,16,826
120,7251,17,832
121,7245,17,838
122,7238,22,840
123,7230,22,848
124,7223,25,852
125,7211,28,861
126,7207,25,868
127,7200,24,876
128,7190,25,885
129,7176,28,896
130,7163,33,904
131,7152,35,913
132,7143,30,927
133,7136,31,933
134,7125,27,948
135,7118,25,957
136,7110,24,966
137,7101,28,971
138,7097,21,982
139,7093,20,987
140,7087,19,994
141,7072,25,1003
142,7065,27,1008
143,7053,32,1015
144,7047,26,1027
145,7039,22,1039
146,7031,24,1045
147,7027,19,1054
148,7017,22,1061
149,7012,22,1066
150,7006,18,1076
151,7003,13,1084
152,6998,13,1089
153,6994,13,1093
154,6986,16,1098
155,6983,15,1102
156,6977,14,1109
157,6973,15,1112
158,6964,19,1117
159,6959,21,1120
160,6954,17,1129
161,6946,19,1135
162,6941,20,1139
163,6930,25,1145
164,6920,29,1151
165,6907,33,1160
166,6895,37,1168
167,6884,35,1181
168,6872,30,1198
169,6865,31,1204
170,6851,33,1216
171,6842,33,1225
172,6836,23,1241
173,6830,21,1249
174,6822,20,1258
175,6817,17,1266
176,6809,21,1270
177,6801,24,1275
178,6793,22,1285
179,6784,26,1290
180,6775,25,1300
181,6767,26,1307
182,6760,22,1318
183,6753,23,1324
184,6743,25,1332
185,6738,20,1342
186,6732,19,1349
187,6724,21,1355
188,6716,23,1361
189,6712,21,1367
190,6704,19,1377
191,6696,23,1381
192,6681,29,1390
193,6666,38,1396
194,6642,53,1405
195,6623,60,1417
196,6616,49,1435
197,6594,52,1454
198,6572,56,1472
199,6555,58,1487
200,6538,56,1506
201,6521,53,1526
202,6501,51,1548
203,6489,48,1563
204,6478,47,1575
205,6463,44,1593
206,6454,42,1604
207,6446,31,1623
208,6435,31,1634
209,6428,24,1648
210,6419,27,1654
211,6411,27,1662
212,6400,28,1672
213,6395,27,1678
214,6384,29,1687
215,6372,32,1696
216,6355,36,1709
217,6343,42,1715
218,6327,44,1729
219,6311,46,1743
220,6302,41,1757
221,6291,38,1771
222,6277,40,1783
223,6263,38,1799
224,6247,44,1809
225,6234,45,1821
226,6217,47,1836
227,6199,52,1849
228,6183,49,1868
229,6168,49,1883
230,6145,56,1899
231,6131,54,1915
232,6112,47,1941
233,6103,43,1954
234,6093,42,1965
235,6082,32,1986
236,6072,28,2000
237,6065,26,2009
238,6060,23,2017
239,6053,20,2027
240,6048,17,2035
241,6043,18,2039
242,6040,13,2047
243,6034,16,2050
244,6025,20,2055
245,6016,25,2059
246,6010,25,2065
247,6002,26,2072
248,5995,23,2082
249,5989,20,2091
250,5979,22,2099
251,5967,30,2103
252,5959,32,2109
253,5944,35,2121
254,5930,37,2133
255,5919,39,2142
256,5907,40,2153
257,5893,38,2169
258,5880,40,2180
259,5872,33,2195
260,5863,26,2211
261,5854,26,2220
262,5844,29,2227
263,5838,26,2236
264,5828,24,2248
265,5818,26,2256
266,5812,27,2261
267,5802,26,2272
268,5797,20,2283
269,5790,22,2288
270,5782,21,2297
271,5772,22,2306
272,5765,24,2311
273,5757,22,2321
274,5743,30,2327
275,5738,25,2337
276,5729,24,2347
277,5716,28,2356
278,5710,29,2361
279,5702,30,2368
280,5693,26,2381
281,5687,21,2392
282,5680,20,2400
283,5674,21,2405
284,5665,22,2413
285,5658,21,2421
286,5651,20,2429
287,5648,18,2434
288,5643,16,2441
289,5637,17,2446
290,5631,17,2452
291,5624,18,2458
292,5616,24,2460
293,5606,26,2468
294,5601,21,2478
295,5594,20,2486
296,5585,21,2494
297,5574,28,2498
298,5569,27,2504
299,5562,21,2517
300,5552,22,2526
301,5545,24,2531
302,5539,24,2537
303,5529,23,2548
304,5519,24,2557
305,5512,25,2563
306,5503,28,2569
307,5499,25,2576
308,5491,22,2587
309,5484,19,2597
310,5473,28,2599
311,5465,28,2607
312,5460,22,2618
313,5454,20,2626
314,5454,13,2633
315,5452,8,2640
316,5452,6,2642
317,5452,1,2647
318,5452,1,2647
319,5452,0,2648
