G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8096,4,0
3,8095,4,1
4,8093,4,3
5,8092,5,3
6,8090,5,5
7,8088,6,6
8,8086,5,9
9,8083,7,10
10,8077,10,13
11,8076,11,13
12,8070,12,18
13,8066,11,23
14,8058,14,28
15,8047,23,30
16,8038,28,34
17,8030,26,44
18,8026,19,55
19,8010,27,63
20,8001,33,66
21,7997,27,76
22,7986,29,85
23,7972,33,95
24,7959,35,106
25,7942,44,114
26,7928,44,128
27,7915,39,146
28,7897,44,159
29,7884,44,172
30,7871,40,189
31,7863,34,203
32,7853,34,213
33,7850,26,224
34,7839,25,236
35,7831,25,244
36,7823,24,253
37,7808,30,262
38,7797,33,270
39,7781,41,278
40,7763,46,291
41,7743,50,307
42,7728,53,319
43,7707,53,340
44,7686,60,354
45,7669,58,373
46,7654,53,393
47,7632,55,413
48,7612,57,431
49,7591,59,450
50,7574,62,464
51,7553,58,489
52,7536,53,511
53,7522,56,522
54,7492,63,545
55,7472,68,560
56,7449,67,584
57,7425,66,609
58,7402,71,627
59,7378,66,656
60,7358,69,673
61,7337,67,696
62,7312,72,716
63,7279,79,742
64,7253,84,763
65,7228,90,782
66,7192,94,814
67,7153,100,847
68,7121,112,867
69,7088,106,906
70,7060,95,945
71,7033,94,973
72,7005,88,1007
73,6974,77,1049
74,6943,88,1069
75,6916,90,1094
76,6888,92,1120
77,6853,92,1155
78,6819,91,1190
79,6783,101,1216
80,6747,110,1243
81,6712,109,1279
82,6678,109,1313
83,6642,103,1355
84,6597,120,1383
85,6555,129,1416
86,6513,129,1458
87,6480,115,1505
88,6455,101,1544
89,6429,90,1581
90,6391,90,1619
91,6361,93,1646
92,6331,97,1672
93,6297,104,1699
94,6262,101,1737
95,6223,107,1770
96,6203,98,1799
97,6176,88,1836
98,6151,78,1871
99,6127,75,1898
100,6102,81,1917
101,6084,73,1943
102,6060,67,1973
103,6043,61,1996
104,6021,66,2013
105,6001,62,2037
106,5982,60,2058
107,5967,57,2076
108,5947,56,2097
109,5925,62,2113
110,5908,60,2132
111,5887,63,2150
112,5861,69,2170
113,5847,60,2193
114,5833,51,2216
115,5814,49,2237
116,5796,55,2249
117,5777,58,2265
118,5754,63,2283
119,5728,79,2293
120,5709,71,2320
121,5695,60,2345
122,5674,56,2370
123,5657,56,2387
124,5632,64,2404
125,5611,64,2425
126,5589,67,2444
127,5574,53,2473
128,5552,60,2488
129,5531,56,2513
130,5509,62,2529
131,5482,72,2546
132,5453,82,2565
133,5423,84,2593
134,5398,87,2615
135,5377,72,2651
136,5342,78,2680
137,5325,75,2700
138,5311,64,2725
139,5295,48,2757
