G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
113,6763,75,1262
114,6741,78,1281
115,6717,75,1308
116,6693,80,1327
117,6674,72,1354
118,6659,61,1380
119,6642,56,1402
120,6620,55,1425
121,6599,61,1440
122,6581,55,1464
123,6558,62,1480
124,6540,65,1495
125,6519,57,1524
126,6496,65,1539
127,6467,71,1562
128,6442,79,1579
129,6406,96,1598
130,6381,95,1624
131,6340,103,1657
132,6315,98,1687
133,6282,104,1714
134,6235,114,1751
135,6202,110,1788
136,6166,114,1820
137,6138,112,1850
138,6108,101,1891
139,6080,96,1924
140,6042,97,1961
141,6005,104,1991
142,5965,114,2021
143,5928,114,2058
144,5897,109,2094
145,5855,114,2131
146,5818,106,2176
147,5790,101,2209
148,5758,103,2239
149,5728,94,2278
150,5687,106,2307
151,5657,106,2337
152,5623,106,2371
153,5583,113,2404
154,5544,111,2445
155,5508,113,2479
156,5463,124,2513
157,5436,117,2547
158,5412,102,2586
159,5380,89,2631
160,5347,89,2664
161,5315,90,2695
162,5286,94,2720
163,5258,90,2752
164,5214,105,2781
165,5176,110,2814
166,5142,111,2847
167,5105,110,2885
168,5074,106,2920
169,5043,104,2953
170,5020,88,2992
171,4991,83,3026
172,4960,80,3060
173,4929,90,3081
174,4905,92,3103
175,4869,94,3137
176,4845,88,3167
177,4814,89,3197
178,4783,98,3219
179,4746,106,3248
180,4715,111,3274
181,4681,102,3317
182,4646,102,3352
183,4619,94,3387
184,4580,102,3418
185,4556,91,3453
186,4533,83,3484
187,4500,82,3518
188,4469,90,3541
189,4432,103,3565
190,4402,99,3599
191,4374,94,3632
192,4343,88,3669
193,4319,85,3696
194,4295,82,3723
195,4260,89,3751
196,4233,82,3785
197,4211,83,3806
198,4179,83,3838
199,4157,77,3866
200,4128,81,3891
201,4093,88,3919
202,4069,88,3943
203,4043,86,3971
204,4021,78,4001
205,3991,78,4031
206,3967,77,4056
207,3944,77,4079
208,3925,76,4099
209,3900,72,4128
210,3876,72,4152
211,3848,75,4177
212,3818,80,4202
213,3792,85,4223
214,3764,93,4243
215,3736,89,4275
216,3695,93,4312
217,3664,99,4337
218,3636,93,4371
219,3617,84,4399
220,3587,76,4437
221,3571,68,4461
222,3549,65,4486
223,3527,69,4504
224,3504,66,4530
225,3479,72,4549
226,3457,66,4577
227,3433,66,4601
228,3416,67,4617
229,3396,65,4639
230,3378,59,4663
231,3365,51,4684
232,3348,52,4700
233,3329,51,4720
234,3310,53,4737
235,3293,53,4754
236,3278,46,4776
237,3267,42,4791
238,3249,44,4807
239,3232,54,4814
240,3218,48,4834
241,3199,55,4846
242,3183,48,4869
243,3167,51,4882
244,3141,63,4896
245,3127,58,4915
246,3112,58,4930
247,3101,47,4952
248,3089,38,4973
249,3077,38,4985
250,3064,38,4998
251,3054,38,5008
252,3047,34,5019
253,3036,31,5033
254,3024,34,5042
255,3016,33,5051
256,3011,25,5064
257,3003,23,5074
258,2996,21,5083
259,2987,26,5087
260,2978,28,5094
261,2967,33,5100
262,2959,31,5110
263,2949,32,5119
264,2947,22,5131
265,2940,17,5143
266,2934,18,5148
267,2927,19,5154
268,2920,20,5160
269,2912,24,5164
270,2903,26,5171
271,2896,23,5181
272,2886,26,5188
273,2878,29,5193
274,2871,26,5203
275,2861,29,5210
276,2853,25,5222
277,2844,27,5229
278,2839,23,5238
279,2829,25,5246
280,2822,24,5254
281,2815,22,5263
282,2810,22,5268
283,2801,18,5281
284,2795,18,5287
285,2784,25,5291
286,2771,32,5297
287,2762,33,5305
288,2752,30,5318
289,2742,32,5326
290,2740,25,5335
291,2735,21,5344
292,2730,14,5356
293,2729,10,5361
294,2723,12,5365
295,2717,14,5369
296,2713,14,5373
297,2710,14,5376
298,2708,9,5383
299,2707,6,5387
300,2703,6,5391
301,2702,7,5391
302,2701,6,5393
303,2699,7,5394
304,2695,7,5398
305,2694,7,5399
306,2694,4,5402
307,2694,1,5405
308,2694,0,5406
