G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8097,3,0
3,8094,5,1
4,8090,8,2
5,8085,11,4
6,8084,9,7
7,8077,14,9
8,8072,14,14
9,8065,17,18
10,8057,20,23
11,8050,21,29
12,8039,24,37
13,8031,27,42
14,8020,29,51
15,8007,33,60
16,7992,39,69
17,7980,43,77
18,7966,38,96
19,7953,42,105
20,7935,45,120
21,7916,52,132
22,7901,42,157
23,7875,56,169
24,7852,71,177
25,7827,69,204
26,7799,76,225
27,7773,76,251
28,7749,77,274
29,7720,81,299
30,7691,83,326
31,7657,94,349
32,7629,93,378
33,7601,93,406
34,7578,86,436
35,7550,79,471
36,7525,77,498
37,7501,73,526
38,7479,77,544
39,7455,71,574
40,7436,64,600
41,7406,75,619
42,7380,71,649
43,7358,79,663
44,7342,67,691
45,7318,62,720
46,7291,64,745
47,7266,71,763
48,7237,83,780
49,7202,88,810
50,7173,89,838
51,7137,99,864
52,7108,102,890
53,7069,100,931
54,7038,97,965
55,7003,100,997
56,6967,105,1028
57,6924,111,1065
58,6895,113,1092
59,6856,109,1135
60,6831,101,1168
61,6803,92,1205
62,6765,94,1241
63,6736,97,1267
64,6704,100,1296
65,6670,100,1330
66,6634,105,1361
67,6602,105,1393
68,6564,108,1428
69,6528,109,1463
70,6490,109,1501
71,6441,123,1536
72,6398,127,1575
73,6349,144,1607
74,6298,143,1659
75,6250,152,1698
76,6198,148,1754
77,6142,158,1800
78,6078,169,1853
79,6020,181,1899
80,5974,172,1954
81,5914,180,2006
82,5855,170,2075
83,5800,169,2131
84,5754,165,2181
85,5697,162,2241
86,5656,151,2293
87,5596,154,2350
88,5548,166,2386
89,5498,160,2442
90,5451,152,2497
91,5393,156,2551
92,5340,166,2594
93,5286,168,2646
94,5244,155,2701
95,5191,151,2758
96,5152,143,2805
97,5106,143,2851
98,5061,141,2898
99,5025,131,2944
100,4986,125,2989
101,4947,131,3022
102,4910,128,3062
103,4875,111,3114
104,4850,102,3148
105,4811,109,3180
106,4774,106,3220
107,4744,106,3250
108,4714,103,3283
109,4682,96,3322
110,4657,86,3357
111,4627,89,3384
112,4598,89,3413
113,4575,84,3441
114,4562,68,3470
115,4541,61,3498
116,4517,63,3520
117,4494,66,3540
118,4471,70,3559
119,4445,73,3582
120,4424,76,3600
121,4407,65,3628
122,4393,58,3649
123,4375,47,3678
124,4360,47,3693
125,4343,52,3705
126,4328,51,3721
127,4311,49,3740
128,4292,51,3757
129,4281,45,3774
130,4271,42,3787
131,4258,36,3806
132,4248,35,3817
133,4229,40,3831
134,4222,39,3839
135,4215,29,3856
136,4206,28,3866
137,4198,26,3876
138,4192,24,3884
139,4186,21,3893
140,4178,23,3899
141,4167,22,3911
142,4164,21,3915
143,4150,26,3924
144,4139,31,3930
145,4134,28,3938
146,4127,25,3948
147,4117,23,3960
148,4112,21,3967
149,4104,19,3977
150,4098,19,3983
151,4087,28,3985
152,4075,30,3995
153,4066,30,4004
154,4053,35,4012
155,4040,37,4023
156,4028,39,4033
157,4013,40,4047
158,4002,39,4059
159,3995,30,4075
160,3986,26,4088
161,3972,30,4098
162,3957,36,4107
163,3947,37,4116
164,3939,35,4126
165,3933,23,4144
166,3925,21,4154
167,3922,17,4161
168,3920,13,4167
169,3912,16,4172
170,3903,21,4176
171,3894,23,4183
172,3887,26,4187
173,3880,22,4198
174,3870,23,4207
175,3866,18,4216
176,3856,23,4221
177,3850,23,4227
178,3839,28,4233
179,3831,26,4243
180,3822,23,4255
181,3812,28,4260
182,3800,30,4270
183,3792,29,4279
184,3784,29,4287
185,3775,28,4297
186,3767,25,4308
187,3760,27,4313
188,3751,25,4324
189,3740,28,4332
190,3735,27,4338
191,3726,27,4347
192,3719,24,4357
193,3708,29,4363
194,3697,32,4371
195,3691,28,4381
196,3680,27,4393
197,3668,33,4399
198,3655,37,4408
199,3641,41,4418
200,3631,43,4426
201,3623,38,4439
202,3619,23,4458
203,3613,19,4468
204,3609,15,4476
205,3603,15,4482
206,3602,12,4486
207,3598,10,4492
208,3597,7,4496
209,3595,7,4498
210,3594,6,4500
211,3591,6,4503
212,3588,9,4503
213,3587,7,4506
214,3587,5,4508
215,3584,4,4512
216,3584,3,4513
217,3584,2,4514
218,3584,1,4515
219,3584,0,4516
