G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8098,1,1
4,8098,1,1
5,8097,1,2
6,8096,2,2
7,8094,4,2
8,8093,4,3
9,8092,5,3
10,8089,6,5
11,8087,7,6
12,8082,10,8
13,8079,10,11
14,8074,12,14
15,8071,12,17
16,8065,16,19
17,8053,20,27
18,8041,29,30
19,8030,37,33
20,8022,32,46
21,8009,34,57
22,7995,37,68
23,7980,43,77
24,7967,43,90
25,7958,37,105
26,7951,32,117
27,7938,30,132
28,7927,35,138
29,7915,38,147
30,7905,35,160
31,7897,32,171
32,7884,32,184
33,7873,33,194
34,7862,34,204
35,7845,41,214
36,7833,41,226
37,7817,41,242
38,7805,42,253
39,7789,41,270
40,7774,45,281
41,7758,49,293
42,7739,45,316
43,7718,57,325
44,7696,62,342
45,7675,63,362
46,7658,59,383
47,7632,63,405
48,7609,66,425
49,7595,58,447
50,7579,57,464
51,7562,47,491
52,7534,57,509
53,7513,66,521
54,7487,75,538
55,7460,79,561
56,7440,76,584
57,7415,73,612
58,7395,69,636
59,7371,73,656
60,7335,81,684
61,7307,86,707
62,7275,99,726
63,7250,80,770
64,7228,71,801
65,7212,60,828
66,7194,57,849
67,7175,58,867
68,7159,53,888
69,7138,55,907
70,7112,68,920
71,7085,74,941
72,7056,80,964
73,7020,87,993
74,6992,96,1012
75,6964,95,1041
76,6927,96,1077
77,6897,96,1107
78,6857,105,1138
79,6826,107,1167
80,6786,107,1207
81,6757,105,1238
82,6728,100,1272
83,6689,105,1306
84,6656,106,1338
85,6627,96,1377
86,6594,102,1404
87,6550,110,1440
88,6519,115,1466
89,6479,120,1501
90,6438,122,1540
91,6396,126,1578
92,6364,120,1616
93,6321,123,1656
94,6281,116,1703
95,6235,130,1735
96,6206,125,1769
97,6157,137,1806
98,6118,123,1859
99,6080,122,1898
100,6044,117,1939
101,6008,118,1974
102,5962,114,2024
103,5928,122,2050
104,5885,121,2094
105,5851,121,2128
106,5812,121,2167
107,5780,113,2207
108,5744,104,2252
109,5705,113,2282
