G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8098,2,0
2,8098,2,0
3,8097,3,0
4,8097,3,0
5,8092,5,3
6,8087,10,3
7,8084,11,5
8,8078,11,11
9,8070,17,13
10,8065,17,18
11,8059,19,22
12,8049,20,31
13,8043,22,35
14,8035,23,42
15,8026,28,46
16,8022,23,55
17,8015,20,65
18,8008,21,71
19,7998,22,80
20,7996,20,84
21,7986,19,95
22,7985,12,103
23,7980,12,108
24,7978,11,111
25,7973,11,116
26,7970,11,119
27,7967,11,122
28,7965,9,126
29,7964,7,129
30,7964,3,133
31,7963,4,133
32,7961,3,136
33,7956,8,136
34,7953,10,137
35,7949,10,141
36,7948,8,144
37,7948,5,147
38,7948,1,151
39,7947,1,152
40,7944,4,152
41,7943,4,153
42,7942,5,153
43,7939,5,156
44,7935,8,157
45,7930,11,159
46,7923,17,160
47,7918,16,166
48,7907,22,171
49,7900,24,176
50,7889,25,186
51,7875,31,194
52,7867,31,202
53,7859,31,210
54,7849,26,225
55,7842,23,235
56,7832,28,240
57,7820,31,249
58,7804,39,257
59,7799,36,265
60,7785,35,280
61,7775,32,293
62,7761,38,301
63,7751,34,315
64,7738,39,323
65,7734,30,336
66,7725,23,352
67,7719,23,358
68,7711,21,368
69,7700,29,371
70,7693,28,379
71,7686,26,388
72,7681,23,396
73,7672,21,407
74,7663,25,412
75,7654,29,417
76,7643,27,430
77,7632,28,440
78,7617,37,446
79,7603,42,455
80,7585,51,464
81,7572,49,479
82,7560,43,497
83,7553,38,509
84,7535,38,527
85,7527,35,538
86,7521,28,551
87,7509,33,558
88,7501,30,569
89,7492,26,582
90,7480,33,587
91,7473,28,599
92,7467,26,607
93,7452,32,616
94,7443,31,626
95,7437,28,635
96,7423,33,644
97,7417,28,655
98,7409,26,665
99,7399,28,673
100,7393,24,683
101,7382,23,695
102,7375,27,698
103,7364,28,708
104,7353,31,716
105,7347,33,720
106,7339,28,733
107,7328,28,744
108,7317,32,751
109,7308,34,758
110,7294,33,773
111,7281,37,782
112,7268,39,793
113,7249,47,804
