G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8095,5,0
3,8094,4,2
4,8090,6,4
5,8088,6,6
6,8083,11,6
7,8076,14,10
8,8071,16,13
9,8063,20,17
10,8056,18,26
11,8048,19,33
12,8037,28,35
13,8030,27,43
14,8017,31,52
15,8004,35,61
16,7990,43,67
17,7962,57,81
18,7937,66,97
19,7910,71,119
20,7863,106,131
21,7830,112,158
22,7787,120,193
23,7743,124,233
24,7692,136,272
25,7646,146,308
26,7607,142,351
27,7560,137,403
28,7508,142,450
29,7459,152,489
30,7409,150,541
31,7354,160,586
32,7291,178,631
33,7237,175,688
34,7175,187,738
35,7099,197,804
36,7012,221,867
37,6935,243,922
38,6844,259,997
39,6771,257,1072
40,6695,246,1159
41,6606,260,1234
42,6506,276,1318
43,6405,295,1400
44,6324,291,1485
45,6231,296,1573
46,6151,271,1678
47,6057,276,1767
48,5975,276,1849
49,5904,244,1952
50,5819,254,2027
51,5749,237,2114
52,5668,229,2203
53,5603,224,2273
54,5533,212,2355
55,5447,218,2435
56,5383,221,2496
57,5294,245,2561
58,5209,254,2637
59,5120,257,2723
60,5029,270,2801
61,4939,272,2889
62,4831,293,2976
63,4746,296,3058
64,4653,293,3154
65,4567,281,3252
66,4478,266,3356
67,4403,256,3441
68,4326,244,3530
69,4252,241,3607
70,4185,228,3687
71,4127,200,3773
72,4063,204,3833
73,4005,195,3900
74,3950,181,3969
75,3895,177,4028
76,3852,159,4089
77,3794,156,4150
78,3748,154,4198
79,3703,148,4249
80,3664,130,4306
81,3622,128,4350
82,3598,110,4392
83,3556,115,4429
84,3521,115,4464
85,3484,102,4514
86,3448,112,4540
87,3389,143,4568
88,3336,156,4608
89,3291,155,4654
90,3255,145,4700
91,3207,137,4756
92,3163,139,4798
93,3123,132,4845
94,3088,128,4884
95,3053,112,4935
96,3022,107,4971
97,2985,119,4996
98,2942,117,5041
99,2910,103,5087
100,2874,104,5122
101,2838,111,5151
102,2799,110,5191
103,2752,130,5218
104,2723,124,5253
105,2674,126,5300
106,2638,123,5339
107,2601,118,5381
108,2572,114,5414
109,2529,114,5457
110,2481,120,5499
111,2436,138,5526
112,2388,142,5570
113,2338,139,5623
114,2284,154,5662
115,2236,154,5710
116,2192,141,5767
117,2157,127,5816
118,2121,115,5864
119,2097,104,5899
120,2063,93,5944
121,2027,98,5975
122,1982,116,6002
123,1945,125,6030
124,1901,130,6069
125,1854,132,6114
126,1814,134,6152
127,1770,138,6192
128,1732,129,6239
129,1695,129,6276
130,1653,119,6328
131,1615,115,6370
132,1590,101,6409
133,1569,83,6448
134,1549,76,6475
135,1526,63,6511
136,1514,58,6528
137,1501,53,6546
138,1481,49,6570
139,1463,52,6585
140,1447,57,6596
141,1425,60,6615
142,1413,50,6637
143,1400,49,6651
144,1385,45,6670
145,1373,42,6685
146,1368,28,6704
147,1362,23,6715
148,1358,18,6724
149,1354,15,6731
150,1351,15,6734
151,1348,11,6741
152,1346,6,6748
153,1346,5,6749
154,1343,7,6750
155,1340,6,6754
156,1334,12,6754
157,1333,9,6758
158,1332,6,6762
159,1330,6,6764
160,1328,6,6766
161,1324,8,6768
162,1320,11,6769
163,1316,12,6772
164,1313,11,6776
165,1309,11,6780
166,1307,9,6784
167,1307,7,6786
168,1306,3,6791
169,1306,2,6792
170,1306,1,6793
171,1306,1,6793
172,1306,0,6794
