G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8092,8,0
3,8090,9,1
4,8084,13,3
5,8076,16,8
6,8066,21,13
7,8049,33,18
8,8031,44,25
9,8004,60,36
10,7980,68,52
11,7952,72,76
12,7911,94,95
13,7853,134,113
14,7798,154,148
15,7740,161,199
16,7671,180,249
17,7605,186,309
18,7533,206,361
19,7457,220,423
20,7370,236,494
21,7288,245,567
22,7200,253,647
23,7096,273,731
24,6977,318,805
25,6868,334,898
26,6741,349,1010
27,6620,368,1112
28,6501,374,1225
29,6386,358,1356
30,6254,372,1474
31,6129,399,1572
32,5989,419,1692
33,5851,416,1833
34,5701,433,1966
35,5530,478,2092
36,5384,472,2244
37,5231,476,2393
38,5095,479,2526
39,4945,461,2694
40,4787,454,2859
41,4625,485,2990
42,4481,472,3147
43,4317,476,3307
44,4182,462,3456
45,4038,457,3605
46,3906,433,3761
47,3776,417,3907
48,3662,401,4037
49,3530,383,4187
50,3412,372,4316
51,3315,362,4423
52,3209,338,4553
53,3107,333,4660
54,3019,310,4771
55,2934,288,4878
56,2853,264,4983
57,2780,240,5080
58,2715,233,5152
59,2651,214,5235
60,2602,185,5313
61,2549,171,5380
62,2513,158,5429
63,2467,133,5500
64,2433,121,5546
65,2396,122,5582
66,2364,112,5624
67,2334,100,5666
68,2306,96,5698
69,2284,85,5731
70,2260,78,5762
71,2238,75,5787
72,2219,63,5818
73,2191,69,5840
74,2173,68,5859
75,2153,70,5877
76,2135,62,5903
77,2119,50,5931
78,2104,48,5948
79,2087,50,5963
80,2075,47,5978
81,2057,49,5994
82,2036,56,6008
83,2015,59,6026
84,1993,63,6044
85,1972,71,6057
86,1957,59,6084
87,1940,60,6100
88,1917,61,6122
89,1893,64,6143
90,1874,62,6164
91,1857,63,6180
92,1833,63,6204
93,1812,67,6221
94,1796,62,6242
95,1777,60,6263
96,1755,62,6283
97,1744,51,6305
98,1726,51,6323
99,1712,48,6340
100,1701,43,6356
101,1680,52,6368
102,1668,46,6386
103,1652,45,6403
104,1636,47,6417
105,1623,48,6429
106,1617,38,6445
107,1599,37,6464
108,1587,38,6475
109,1582,27,6491
110,1575,26,6499
111,1569,23,6508
112,1559,25,6516
113,1554,22,6524
114,1551,19,6530
115,1542,17,6541
116,1533,22,6545
117,1527,25,6548
118,1518,25,6557
119,1510,25,6565
120,1506,18,6576
121,1504,15,6581
122,1499,11,6590
123,1495,12,6593
124,1490,15,6595
125,1486,14,6600
126,1480,15,6605
127,1473,19,6608
128,1470,19,6611
129,1467,17,6616
130,1464,8,6628
131,1461,10,6629
132,1458,10,6632
133,1454,9,6637
134,1448,11,6641
135,1444,13,6643
136,1443,10,6647
137,1437,13,6650
138,1434,11,6655
139,1431,10,6659
140,1423,16,6661
141,1420,15,6665
142,1414,17,6669
143,1413,14,6673
144,1412,9,6679
145,1411,6,6683
146,1409,4,6687
147,1409,2,6689
148,1409,2,6689
149,1409,1,6690
150,1409,0,6691
