G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8096,4,0
3,8094,5,1
4,8086,12,2
5,8077,18,5
6,8072,21,7
7,8058,28,14
8,8044,34,22
9,8021,47,32
10,8002,54,44
11,7969,74,57
12,7941,80,79
13,7909,98,93
14,7866,113,121
15,7820,127,153
16,7769,147,184
17,7708,173,219
18,7639,183,278
19,7565,200,335
20,7484,223,393
21,7394,253,453
22,7298,276,526
23,7203,287,610
24,7098,296,706
25,6998,304,798
26,6900,298,902
27,6785,325,990
28,6670,332,1098
29,6555,345,1200
30,6442,351,1307
31,6326,356,1418
32,6208,353,1539
33,6078,358,1664
34,5957,382,1761
35,5833,389,1878
36,5741,348,2011
37,5638,322,2140
38,5539,297,2264
39,5428,305,2367
40,5315,330,2455
41,5205,336,2559
42,5088,339,2673
43,4988,331,2781
44,4877,333,2890
45,4787,315,2998
46,4679,302,3119
47,4584,314,3202
48,4506,292,3302
49,4427,274,3399
50,4362,231,3507
51,4296,216,3588
52,4235,212,3653
53,4170,202,3728
54,4109,196,3795
55,4050,196,3854
56,4003,171,3926
57,3956,159,3985
58,3893,170,4037
59,3840,173,4087
60,3776,180,4144
61,3725,185,4190
62,3677,172,4251
63,3627,160,4313
64,3590,142,4368
65,3545,145,4410
66,3496,143,4461
67,3442,150,4508
68,3400,143,4557
69,3368,137,4595
70,3316,133,4651
71,3273,130,4697
72,3225,142,4733
73,3170,162,4768
74,3119,161,4820
75,3079,151,4870
76,3040,132,4928
77,2991,134,4975
78,2938,146,5016
79,2893,151,5056
80,2855,151,5094
81,2816,129,5155
82,2780,122,5198
83,2749,117,5234
84,2717,101,5282
85,2692,98,5310
86,2664,88,5348
87,2632,91,5377
88,2606,85,5409
89,2575,85,5440
90,2543,94,5463
91,2511,96,5493
92,2478,100,5522
93,2440,109,5551
94,2413,98,5589
95,2388,89,5623
96,2365,80,5655
97,2337,75,5688
98,2317,77,5706
99,2290,78,5732
100,2259,87,5754
101,2228,86,5786
102,2205,86,5809
103,2180,84,5836
104,2145,90,5865
105,2114,95,5891
106,2085,92,5923
107,2062,88,5950
108,2039,81,5980
109,2018,69,6013
110,2006,59,6035
111,1985,56,6059
112,1961,58,6081
113,1938,62,6100
114,1920,69,6111
115,1898,65,6137
116,1881,65,6154
117,1860,59,6181
118,1841,58,6201
119,1830,51,6219
120,1814,49,6237
121,1798,48,6254
122,1782,50,6268
123,1760,52,6288
124,1741,53,6306
125,1710,70,6320
126,1690,75,6335
127,1667,76,6357
128,1644,73,6383
129,1622,68,6410
130,1602,68,6430
131,1583,62,6455
132,1564,61,6475
133,1549,54,6497
134,1534,48,6518
135,1514,59,6527
136,1496,58,6546
137,1478,56,6566
138,1462,59,6579
139,1449,50,6601
140,1439,41,6620
141,1430,36,6634
142,1418,34,6648
143,1410,29,6661
144,1404,29,6667
145,1393,28,6679
146,1386,24,6690
147,1383,22,6695
148,1374,23,6703
149,1371,19,6710
150,1364,18,6718
151,1356,20,6724
152,1346,22,6732
153,1338,23,6739
154,1330,27,6743
155,1326,23,6751
156,1314,25,6761
157,1309,23,6768
158,1297,23,6780
159,1288,30,6782
160,1282,31,6787
161,1276,24,6800
162,1270,21,6809
163,1266,15,6819
164,1259,17,6824
165,1250,20,6830
166,1244,22,6834
167,1239,19,6842
168,1238,15,6847
169,1233,12,6855
170,1224,15,6861
171,1221,17,6862
172,1216,20,6864
173,1214,15,6871
174,1209,12,6879
175,1205,11,6884
176,1203,11,6886
177,1201,11,6888
178,1201,5,6894
179,1200,3,6897
180,1200,2,6898
181,1200,1,6899
182,1200,0,6900
