G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8096,4,0
2,8095,5,0
3,8091,9,0
4,8086,13,1
5,8081,12,7
6,8070,20,10
7,8062,21,17
8,8046,34,20
9,8033,37,30
10,8013,46,41
11,7983,63,54
12,7949,83,68
13,7907,108,85
14,7869,111,120
15,7827,126,147
16,7763,143,194
17,7700,166,234
18,7629,193,278
19,7552,211,337
20,7455,243,402
21,7354,265,481
22,7267,278,555
23,7173,280,647
24,7068,289,743
25,6949,319,832
26,6828,347,925
27,6731,335,1034
28,6602,350,1148
29,6474,365,1261
30,6330,408,1362
31,6180,440,1480
32,6039,438,1623
33,5896,435,1769
34,5723,468,1909
35,5567,478,2055
36,5387,525,2188
37,5232,507,2361
38,5059,516,2525
39,4909,513,2678
40,4748,502,2850
41,4600,455,3045
42,4448,468,3184
43,4298,470,3332
44,4150,468,3482
45,4007,455,3638
46,3875,432,3793
47,3728,439,3933
48,3619,408,4073
49,3503,386,4211
50,3376,382,4342
51,3264,359,4477
52,3163,345,4592
53,3068,330,4702
54,2976,309,4815
55,2890,294,4916
56,2820,266,5014
57,2748,243,5109
58,2662,247,5191
59,2604,229,5267
60,2545,209,5346
61,2490,192,5418
62,2429,182,5489
63,2383,178,5539
64,2336,166,5598
65,2286,149,5665
66,2249,136,5715
67,2212,131,5757
68,2160,137,5803
69,2120,134,5846
70,2085,128,5887
71,2047,122,5931
72,2007,116,5977
73,1979,110,6011
74,1954,94,6052
75,1927,90,6083
76,1904,86,6110
77,1878,82,6140
78,1856,73,6171
79,1841,62,6197
80,1819,62,6219
81,1800,59,6241
82,1772,73,6255
83,1747,75,6278
84,1723,67,6310
85,1695,81,6324
86,1667,86,6347
87,1629,91,6380
88,1594,107,6399
89,1570,100,6430
90,1538,102,6460
91,1516,88,6496
92,1492,85,6523
93,1476,65,6559
94,1462,49,6589
95,1450,45,6605
96,1435,45,6620
97,1423,43,6634
98,1410,41,6649
99,1399,40,6661
100,1388,32,6680
101,1381,28,6691
102,1378,20,6702
103,1373,19,6708
104,1370,14,6716
105,1362,15,6723
106,1355,18,6727
107,1348,24,6728
108,1340,25,6735
109,1336,20,6744
110,1332,17,6751
111,1327,11,6762
112,1324,11,6765
113,1323,10,6767
114,1323,5,6772
115,1322,1,6777
116,1322,1,6777
117,1322,1,6777
118,1322,1,6777
119,1321,1,6778
120,1321,1,6778
121,1321,1,6778
122,1320,2,6778
123,1320,1,6779
124,1320,1,6779
125,1320,0,6780
