G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8096,4,0
3,8095,4,1
4,8093,5,2
5,8088,9,3
6,8083,11,6
7,8073,18,9
8,8058,30,12
9,8034,48,18
10,8014,60,26
11,7988,69,43
12,7963,71,66
13,7943,65,92
14,7914,79,107
15,7876,84,140
16,7849,92,159
17,7811,103,186
18,7770,115,215
19,7739,112,249
20,7702,109,289
21,7661,114,325
22,7614,128,358
23,7563,137,400
24,7497,165,438
25,7420,197,483
26,7339,217,544
27,7258,228,614
28,7189,227,684
29,7106,231,763
30,7027,241,832
31,6947,236,917
32,6882,227,991
33,6819,211,1070
34,6755,201,1144
35,6683,202,1215
36,6617,212,1271
37,6547,209,1344
38,6463,223,1414
39,6384,245,1471
40,6312,244,1544
41,6234,239,1627
42,6168,232,1700
43,6103,217,1780
44,6040,197,1863
45,5971,206,1923
46,5897,225,1978
47,5830,221,2049
48,5763,214,2123
49,5683,224,2193
50,5600,232,2268
51,5514,245,2341
52,5439,250,2411
53,5346,265,2489
54,5264,263,2573
55,5168,280,2652
56,5070,289,2741
57,4973,293,2834
58,4879,296,2925
59,4772,312,3016
60,4662,313,3125
61,4564,311,3225
62,4471,310,3319
63,4367,300,3433
64,4280,293,3527
65,4187,296,3617
66,4078,307,3715
67,3980,303,3817
68,3882,311,3907
69,3782,304,4014
70,3690,287,4123
71,3602,280,4218
72,3513,285,4302
73,3405,298,4397
74,3305,306,4489
75,3205,319,4576
76,3109,311,4680
77,3018,299,4783
78,2918,298,4884
79,2837,281,4982
80,2757,271,5072
81,2661,274,5165
82,2579,267,5254
83,2485,265,5350
84,2411,266,5423
85,2333,252,5515
86,2258,252,5590
87,2183,241,5676
88,2129,211,5760
89,2076,194,5830
90,2024,176,5900
91,1982,155,5963
92,1936,145,6019
93,1879,149,6072
94,1833,150,6117
95,1800,143,6157
96,1757,135,6208
97,1719,123,6258
98,1683,120,6297
99,1656,114,6330
100,1628,94,6378
101,1604,79,6417
102,1587,74,6439
103,1562,73,6465
104,1538,72,6490
105,1518,66,6516
106,1511,56,6533
107,1494,46,6560
108,1484,40,6576
109,1479,31,6590
110,1473,27,6600
111,1469,16,6615
112,1466,13,6621
113,1464,12,6624
114,1458,10,6632
115,1452,13,6635
116,1450,14,6636
117,1444,16,6640
118,1441,12,6647
119,1440,9,6651
120,1440,7,6653
121,1437,5,6658
122,1435,5,6660
123,1435,5,6660
124,1433,3,6664
125,1430,6,6664
126,1428,7,6665
127,1424,9,6667
128,1422,9,6669
129,1418,11,6671
130,1411,13,6676
131,1406,15,6679
132,1403,15,6682
133,1400,12,6688
134,1392,15,6693
135,1386,18,6696
136,1376,22,6702
137,1367,27,6706
138,1362,24,6714
139,1353,23,6724
140,1346,22,6732
141,1338,25,6737
142,1334,22,6744
143,1327,21,6752
144,1326,13,6761
145,1322,13,6765
146,1318,12,6770
147,1318,9,6773
148,1316,9,6775
149,1315,6,6779
150,1313,5,6782
151,1312,5,6783
152,1312,2,6786
153,1312,2,6786
154,1312,1,6787
155,1312,0,6788
