G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8097,3,0
3,8093,6,1
4,8091,8,1
5,8086,9,5
6,8079,15,6
7,8069,19,12
8,8056,28,16
9,8039,37,24
10,8025,42,33
11,8003,47,50
12,7988,53,59
13,7967,54,79
14,7940,60,100
15,7913,76,111
16,7873,89,138
17,7824,120,156
18,7786,129,185
19,7751,123,226
20,7713,121,266
21,7670,120,310
22,7626,124,350
23,7582,131,387
24,7528,145,427
25,7490,144,466
26,7449,129,522
27,7408,126,566
28,7351,141,608
29,7304,147,649
30,7257,145,698
31,7208,160,732
32,7147,156,797
33,7103,156,841
34,7049,169,882
35,7001,153,946
36,6959,138,1003
37,6913,152,1035
38,6868,144,1088
39,6816,137,1147
40,6759,153,1188
41,6704,172,1224
42,6644,184,1272
43,6573,197,1330
44,6510,203,1387
45,6456,186,1458
46,6387,183,1530
47,6327,187,1586
48,6270,191,1639
49,6202,189,1709
50,6126,208,1766
51,6056,215,1829
52,5972,233,1895
53,5914,213,1973
54,5849,207,2044
55,5792,190,2118
56,5743,175,2182
57,5690,172,2238
58,5642,158,2300
59,5587,160,2353
60,5543,157,2400
61,5484,163,2453
62,5427,175,2498
63,5357,196,2547
64,5290,199,2611
65,5218,211,2671
66,5140,228,2732
67,5088,213,2799
68,5030,201,2869
69,4962,196,2942
70,4894,192,3014
71,4828,213,3059
72,4751,219,3130
73,4685,224,3191
74,4613,220,3267
75,4547,205,3348
76,4491,199,3410
77,4420,205,3475
78,4355,204,3541
79,4296,201,3603
80,4235,192,3673
81,4180,180,3740
82,4113,188,3799
83,4057,181,3862
84,3998,177,3925
85,3943,174,3983
86,3877,189,4034
87,3812,199,4089
88,3752,200,4148
89,3681,205,4214
90,3600,222,4278
91,3519,232,4349
92,3443,246,4411
93,3376,233,4491
94,3303,228,4569
95,3232,215,4653
96,3169,214,4717
97,3103,205,4792
98,3046,180,4874
99,3000,168,4932
100,2939,172,4989
101,2877,175,5048
102,2821,181,5098
103,2754,188,5158
104,2690,196,5214
105,2637,188,5275
106,2579,195,5326
107,2514,191,5395
108,2459,174,5467
109,2392,196,5512
110,2324,194,5582
111,2261,201,5638
112,2205,197,5698
113,2145,189,5766
114,2083,183,5834
115,2033,170,5897
116,1980,165,5955
117,1926,164,6010
118,1883,154,6063
119,1841,141,6118
120,1807,129,6164
121,1774,113,6213
122,1752,102,6246
123,1734,75,6291
124,1716,65,6319
125,1690,72,6338
126,1663,69,6368
127,1650,65,6385
128,1630,61,6409
129,1603,66,6431
130,1583,66,6451
131,1567,62,6471
132,1546,63,6491
133,1522,64,6514
134,1494,71,6535
135,1471,80,6549
136,1451,75,6574
137,1428,68,6604
138,1408,67,6625
139,1386,68,6646
140,1362,66,6672
141,1345,65,6690
142,1332,57,6711
143,1326,45,6729
144,1320,26,6754
145,1314,20,6766
146,1304,25,6771
147,1296,26,6778
148,1291,23,6786
149,1288,19,6793
150,1281,19,6800
151,1277,15,6808
152,1269,17,6814
153,1267,16,6817
154,1262,13,6825
155,1258,15,6827
156,1256,10,6834
157,1254,9,6837
158,1251,8,6841
159,1249,8,6843
160,1247,6,6847
161,1244,8,6848
162,1242,8,6850
163,1236,12,6852
164,1232,13,6855
165,1230,10,6860
166,1228,10,6862
167,1228,6,6866
168,1227,3,6870
169,1223,6,6871
170,1223,5,6872
171,1221,5,6874
172,1221,5,6874
173,1220,3,6877
174,1219,3,6878
175,1218,3,6879
176,1218,3,6879
177,1218,2,6880
178,1218,1,6881
179,1217,1,6882
180,1217,1,6882
181,1217,1,6882
182,1216,2,6882
183,1216,1,6883
184,1216,1,6883
185,1216,1,6883
186,1216,0,6884
