G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8097,3,0
2,8096,4,0
3,8095,5,0
4,8094,3,3
5,8094,2,4
6,8090,5,5
7,8089,5,6
8,8083,11,6
9,8079,14,7
10,8071,18,11
11,8064,21,15
12,8048,32,20
13,8036,40,24
14,8022,42,36
15,8003,47,50
16,7973,66,61
17,7941,83,76
18,7904,98,98
19,7865,113,122
20,7819,122,159
21,7772,139,189
22,7739,126,235
23,7692,132,276
24,7645,131,324
25,7599,135,366
26,7566,125,409
27,7531,116,453
28,7490,117,493
29,7440,132,528
30,7394,140,566
31,7342,145,613
32,7297,150,653
33,7258,146,696
34,7211,145,744
35,7169,137,794
36,7120,135,845
37,7057,163,880
38,7001,172,927
39,6948,171,981
40,6889,170,1041
41,6830,177,1093
42,6765,180,1155
43,6701,189,1210
44,6637,192,1271
45,6570,194,1336
46,6481,225,1394
47,6406,238,1456
48,6315,247,1538
49,6227,271,1602
50,6153,242,1705
51,6080,231,1789
52,6010,216,1874
53,5923,231,1946
54,5842,241,2017
55,5747,261,2092
56,5673,256,2171
57,5587,244,2269
58,5505,261,2334
59,5439,241,2420
60,5366,234,2500
61,5291,229,2580
62,5216,231,2653
63,5134,250,2716
64,5040,265,2795
65,4972,244,2884
66,4901,245,2954
67,4833,220,3047
68,4771,207,3122
69,4706,200,3194
70,4632,213,3255
71,4550,235,3315
72,4485,228,3387
73,4422,213,3465
74,4352,214,3534
75,4287,211,3602
76,4210,216,3674
77,4127,234,3739
78,4066,225,3809
79,3978,237,3885
80,3897,247,3956
81,3827,239,4034
82,3750,237,4113
83,3675,234,4191
84,3596,230,4274
85,3522,235,4343
86,3444,244,4412
87,3358,245,4497
88,3257,257,4586
89,3180,262,4658
90,3104,254,4742
91,3000,269,4831
92,2920,269,4911
93,2851,250,4999
94,2776,248,5076
95,2709,222,5169
96,2635,218,5247
97,2567,218,5315
98,2522,196,5382
99,2457,176,5467
100,2406,166,5528
101,2364,157,5579
102,2311,151,5638
103,2268,151,5681
104,2220,142,5738
105,2183,136,5781
106,2146,118,5836
107,2115,112,5873
108,2080,113,5907
109,2042,117,5941
110,2005,108,5987
111,1977,109,6014
112,1951,102,6047
113,1915,96,6089
114,1882,96,6122
115,1846,104,6150
116,1817,105,6178
117,1794,92,6214
118,1751,108,6241
119,1724,103,6273
120,1700,96,6304
121,1672,90,6338
122,1646,78,6376
123,1621,80,6399
124,1606,69,6425
125,1589,61,6450
126,1569,55,6476
127,1545,63,6492
128,1533,58,6509
129,1522,49,6529
130,1513,39,6548
131,1498,38,6564
132,1488,40,6572
133,1476,41,6583
134,1462,38,6600
135,1451,40,6609
136,1439,44,6617
137,1428,32,6640
138,1416,37,6647
139,1399,44,6657
140,1390,39,6671
141,1384,31,6685
142,1376,26,6698
143,1367,27,6706
144,1355,28,6717
145,1342,36,6722
146,1332,34,6734
147,1324,33,6743
148,1315,30,6755
149,1309,24,6767
150,1304,23,6773
151,1298,19,6783
152,1293,15,6792
153,1289,12,6799
154,1286,12,6802
155,1280,14,6806
156,1275,13,6812
157,1270,15,6815
158,1262,17,6821
159,1254,22,6824
160,1248,22,6830
161,1243,19,6838
162,1238,16,6846
163,1235,15,6850
164,1232,11,6857
165,1229,11,6860
166,1226,11,6863
167,1225,7,6868
168,1225,5,6870
169,1224,4,6872
170,1224,1,6875
171,1224,1,6875
172,1224,1,6875
173,1223,1,6876
174,1223,1,6876
175,1223,0,6877
