G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
153,4586,104,3410
154,4565,89,3446
155,4537,77,3486
156,4520,68,3512
157,4495,71,3534
158,4459,85,3556
159,4432,87,3581
160,4404,87,3609
161,4378,83,3639
162,4353,81,3666
163,4334,70,3696
164,4309,71,3720
165,4287,69,3744
166,4260,77,3763
167,4236,74,3790
168,4213,75,3812
169,4178,82,3840
170,4149,87,3864
171,4121,88,3891
172,4093,93,3914
173,4071,79,3950
174,4044,77,3979
175,4022,76,4002
176,3998,74,4028
177,3968,77,4055
178,3947,72,4081
179,3927,66,4107
180,3906,71,4123
181,3885,60,4155
182,3867,60,4173
183,3846,63,4191
184,3829,57,4214
185,3809,56,4235
186,3790,57,4253
187,3764,60,4276
188,3749,60,4291
189,3731,60,4309
190,3717,55,4328
191,3697,55,4348
192,3689,45,4366
193,3675,41,4384
194,3657,43,4400
195,3646,44,4410
196,3637,36,4427
197,3622,43,4435
198,3603,45,4452
199,3589,49,4462
200,3572,51,4477
201,3558,53,4489
202,3548,42,4510
203,3539,38,4523
204,3522,39,4539
205,3506,42,4552
206,3495,47,4558
207,3477,47,4576
208,3461,46,4593
209,3440,59,4601
210,3429,51,4620
211,3419,34,4647
212,3411,30,4659
213,3403,28,4669
214,3395,23,4682
215,3390,21,4689
216,3383,19,4698
217,3379,15,4706
218,3378,11,4711
219,3372,14,4714
220,3370,11,4719
221,3368,8,4724
222,3364,8,4728
223,3361,10,4729
224,3359,8,4733
225,3357,8,4735
226,3354,7,4739
227,3351,8,4741
228,3348,10,4742
229,3340,14,4746
230,3334,19,4747
231,3330,15,4755
232,3324,17,4759
233,3319,13,4768
234,3313,17,4770
235,3306,22,4772
236,3295,23,4782
237,3288,26,4786
238,3282,22,4796
239,3272,23,4805
240,3267,21,4812
241,3259,25,4816
242,3255,21,4824
243,3248,17,4835
244,3245,15,4840
245,3240,16,4844
246,3235,14,4851
247,3228,17,4855
248,3223,18,4859
249,3220,14,4866
250,3214,17,4869
251,3210,14,4876
252,3209,9,4882
253,3204,10,4886
254,3198,12,4890
255,3195,13,4892
256,3192,12,4896
257,3187,12,4901
258,3183,11,4906
259,3180,14,4906
260,3174,12,4914
261,3169,14,4917
262,3166,15,4919
263,3160,16,4924
264,3154,14,4932
265,3150,15,4935
266,3145,16,4939
267,3141,13,4946
268,3137,13,4950
269,3131,14,4955
270,3130,12,4958
271,3124,12,4964
272,3122,10,4968
273,3115,14,4971
274,3111,14,4975
275,3107,15,4978
276,3101,16,4983
277,3094,16,4990
278,3087,19,4994
279,3079,23,4998
280,3071,22,5007
281,3067,20,5013
282,3063,16,5021
283,3057,14,5029
284,3057,7,5036
285,3053,8,5039
286,3052,5,5043
287,3050,5,5045
288,3049,4,5047
289,3049,3,5048
290,3049,3,5048
291,3047,2,5051
292,3047,2,5051
293,3046,3,5051
294,3046,3,5051
295,3045,2,5053
296,3044,2,5054
297,3044,2,5054
298,3044,2,5054
299,3044,0,5056
