G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7998,102,0
3,7973,95,32
4,7943,92,65
5,7910,81,109
6,7879,86,135
7,7851,93,156
8,7818,87,195
9,7784,88,228
10,7751,97,252
11,7703,107,290
12,7671,113,316
13,7633,114,353
14,7594,117,389
15,7562,109,429
16,7530,101,469
17,7497,101,502
18,7466,98,536
19,7439,94,567
20,7404,92,604
21,7369,100,631
22,7330,111,659
23,7291,115,694
24,7245,124,731
25,7211,113,776
26,7176,109,815
27,7137,118,845
28,7098,116,886
29,7069,108,923
30,7032,106,962
31,6993,111,996
32,6956,110,1034
33,6920,116,1064
34,6890,105,1105
35,6867,93,1140
36,6833,91,1176
37,6806,84,1210
38,6774,94,1232
39,6753,84,1263
40,6731,80,1289
41,6704,80,1316
42,6671,81,1348
43,6643,86,1371
44,6611,91,1398
45,6588,89,1423
46,6555,93,1452
47,6521,100,1479
48,6482,108,1510
49,6441,114,1545
50,6409,112,1579
51,6372,119,1609
52,6336,114,1650
53,6299,112,1689
54,6261,112,1727
55,6222,122,1756
56,6185,114,1801
57,6145,117,1838
58,6116,106,1878
59,6083,102,1915
60,6045,105,1950
61,6015,102,1983
62,5983,101,2016
63,5959,93,2048
64,5930,91,2079
65,5896,96,2108
66,5875,81,2144
67,5841,84,2175
68,5815,87,2198
69,5786,91,2223
70,5757,87,2256
71,5726,93,2281
72,5699,90,2311
73,5671,88,2341
74,5638,94,2368
75,5606,94,2400
76,5571,103,2426
77,5536,109,2455
78,5512,98,2490
79,5478,92,2530
80,5443,103,2554
81,5407,106,2587
82,5369,114,2617
83,5331,117,2652
84,5309,97,2694
85,5273,102,2725
86,5242,97,2761
87,5210,99,2791
88,5182,91,2827
89,5152,88,2860
90,5124,92,2884
91,5097,87,2916
92,5066,86,2948
93,5027,92,2981
94,5000,93,3007
95,4957,106,3037
96,4924,113,3063
97,4888,112,3100
98,4850,115,3135
99,4812,118,3170
100,4769,125,3206
101,4726,130,3244
102,4689,119,3292
103,4647,121,3332
104,4607,120,3373
105,4569,121,3410
106,4531,116,3453
107,4493,115,3492
108,4458,111,3531
109,4426,101,3573
110,4394,101,3605
111,4352,106,3642
112,4313,118,3669
113,4281,118,3701
114,4252,105,3743
115,4225,88,3787
116,4212,70,3818
117,4191,64,3845
118,4171,59,3870
119,4152,58,3890
120,4126,64,3910
121,4104,68,3928
122,4083,72,3945
123,4054,78,3968
124,4024,82,3994
125,3988,91,4021
126,3953,105,4042
127,3920,104,4076
128,3886,102,4112
129,3850,106,4144
130,3813,102,4185
131,3785,100,4215
132,3750,110,4240
133,3711,104,4285
134,3680,104,4316
135,3652,85,4363
136,3621,95,4384
137,3588,96,4416
138,3559,85,4456
139,3527,98,4475
140,3505,88,4507
141,3483,74,4543
142,3465,64,4571
143,3444,64,4592
144,3427,59,4614
145,3408,56,4636
146,3393,53,4654
147,3377,51,4672
148,3361,47,4692
149,3345,46,4709
150,3328,51,4721
151,3312,48,4740
152,3300,49,4751
153,3276,57,4767
154,3254,61,4785
155,3232,69,4799
156,3206,74,4820
157,3192,66,4842
158,3178,55,4867
159,3167,44,4889
160,3149,45,4906
161,3133,48,4919
162,3118,49,4933
163,3103,46,4951
164,3088,45,4967
165,3071,46,4983
166,3055,43,5002
167,3039,53,5008
168,3020,48,5032
169,3003,50,5047
170,2977,63,5060
171,2958,60,5082
172,2935,68,5097
173,2911,74,5115
174,2887,71,5142
175,2870,67,5163
176,2853,55,5192
177,2836,55,5209
178,2812,61,5227
179,2799,59,5242
180,2788,55,5257
181,2777,42,5281
182,2759,40,5301
183,2743,46,5311
184,2734,38,5328
185,2719,44,5337
186,2699,51,5350
187,2689,44,5367
188,2680,37,5383
189,2671,33,5396
190,2661,33,5406
191,2652,30,5418
192,2648,26,5426
193,2637,28,5435
194,2631,26,5443
195,2625,24,5451
196,2619,19,5462
197,2615,18,5467
198,2612,16,5472
199,2609,11,5480
200,2606,11,5483
201,2600,13,5487
202,2599,11,5490
203,2595,11,5494
204,2592,9,5499
205,2589,9,5502
206,2583,13,5504
207,2576,16,5508
208,2574,15,5511
209,2569,13,5518
210,2561,17,5522
211,2555,20,5525
212,2551,18,5531
213,2547,14,5539
214,2543,13,5544
215,2540,12,5548
216,2537,12,5551
217,2534,13,5553
218,2533,9,5558
219,2530,7,5563
220,2528,8,5564
221,2524,7,5569
222,2520,10,5570
223,2519,7,5574
224,2516,7,5577
225,2513,9,5578
226,2510,9,5581
227,2509,9,5582
228,2504,10,5586
229,2501,10,5589
230,2500,8,5592
231,2496,10,5594
232,2491,11,5598
233,2488,11,5601
234,2486,10,5604
235,2481,13,5606
236,2479,11,5610
237,2479,6,5615
238,2478,4,5618
239,2477,2,5621
240,2477,2,5621
241,2477,1,5622
242,2477,0,5623
