G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8006,94,0
3,7996,78,26
4,7977,68,55
5,7960,44,96
6,7949,43,108
7,7932,42,126
8,7912,47,141
9,7888,57,155
10,7858,70,172
11,7838,75,187
12,7816,65,219
13,7795,65,240
14,7767,67,266
15,7744,67,289
16,7715,75,310
17,7686,79,335
18,7654,87,359
19,7633,82,385
20,7610,80,410
21,7591,72,437
22,7567,71,462
23,7544,75,481
24,7525,66,509
25,7499,70,531
26,7466,84,550
27,7435,87,578
28,7405,93,602
29,7379,93,628
30,7334,98,668
31,7303,101,696
32,7265,112,723
33,7225,115,760
34,7195,106,799
35,7154,112,834
36,7127,108,865
37,7095,105,900
38,7057,104,939
39,7019,108,973
40,6976,116,1008
41,6945,109,1046
42,6899,121,1080
43,6855,125,1120
44,6815,118,1167
45,6781,114,1205
46,6741,119,1240
47,6700,128,1272
48,6658,127,1315
49,6619,128,1353
50,6580,123,1397
51,6537,122,1441
52,6494,132,1474
53,6452,127,1521
54,6415,132,1553
55,6374,122,1604
56,6327,121,1652
57,6284,130,1686
58,6239,137,1724
59,6196,130,1774
60,6157,125,1818
61,6115,126,1859
62,6078,123,1899
63,6045,107,1948
64,6010,110,1980
65,5967,120,2013
66,5924,119,2057
67,5887,123,2090
68,5837,134,2129
69,5787,146,2167
70,5738,154,2208
71,5692,152,2256
72,5645,136,2319
73,5602,139,2359
74,5560,138,2402
75,5512,134,2454
76,5469,133,2498
77,5425,138,2537
78,5373,140,2587
79,5332,143,2625
80,5294,122,2684
81,5248,127,2725
82,5200,138,2762
83,5161,139,2800
84,5120,136,2844
85,5065,143,2892
86,5015,148,2937
87,4967,153,2980
88,4919,156,3025
89,4878,142,3080
90,4831,143,3126
91,4788,138,3174
92,4730,157,3213
93,4669,166,3265
94,4616,172,3312
95,4561,166,3373
96,4500,172,3428
97,4438,178,3484
98,4376,191,3533
99,4316,185,3599
100,4265,175,3660
101,4213,168,3719
102,4159,172,3769
103,4102,165,3833
104,4053,160,3887
105,4002,155,3943
106,3958,144,3998
107,3910,142,4048
108,3850,155,4095
109,3811,150,4139
110,3768,152,4180
111,3728,141,4231
112,3689,125,4286
113,3659,116,4325
114,3616,118,4366
115,3571,121,4408
116,3535,121,4444
117,3495,129,4476
118,3456,119,4525
119,3422,119,4559
120,3386,117,4597
121,3352,110,4638
122,3318,101,4681
123,3291,101,4708
124,3266,88,4746
125,3241,80,4779
126,3218,74,4808
127,3203,61,4836
128,3182,57,4861
129,3164,57,4879
130,3141,62,4897
131,3124,57,4919
132,3107,56,4937
133,3087,59,4954
134,3078,50,4972
135,3066,44,4990
136,3051,45,5004
137,3039,45,5016
138,3028,40,5032
139,3020,33,5047
140,3005,36,5059
141,2994,38,5068
142,2989,30,5081
143,2986,21,5093
144,2978,20,5102
145,2971,18,5111
146,2967,20,5113
147,2963,16,5121
148,2961,13,5126
149,2958,12,5130
150,2955,9,5136
151,2953,9,5138
152,2952,7,5141
153,2952,3,5145
154,2952,1,5147
155,2951,2,5147
156,2951,1,5148
157,2950,2,5148
158,2948,3,5149
159,2948,3,5149
160,2947,3,5150
161,2946,3,5151
162,2946,2,5152
163,2946,1,5153
164,2945,1,5154
165,2945,1,5154
166,2945,1,5154
167,2945,1,5154
168,2944,1,5155
169,2944,1,5155
170,2944,1,5155
171,2944,1,5155
172,2944,0,5156
