G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7984,93,23
4,7960,79,61
5,7931,66,103
6,7900,78,122
7,7869,86,145
8,7831,102,167
9,7794,101,205
10,7766,101,233
11,7737,99,264
12,7704,99,297
13,7674,92,334
14,7645,92,363
15,7618,94,388
16,7589,87,424
17,7561,92,447
18,7526,95,479
19,7496,99,505
20,7455,105,540
21,7422,107,571
22,7383,107,610
23,7347,112,641
24,7303,117,680
25,7273,117,710
26,7231,114,755
27,7182,128,790
28,7143,137,820
29,7103,129,868
30,7055,134,911
31,7009,135,956
32,6976,118,1006
33,6932,122,1046
34,6885,144,1071
35,6832,145,1123
36,6784,148,1168
37,6743,147,1210
38,6717,122,1261
39,6675,114,1311
40,6643,109,1348
41,6617,92,1391
42,6590,90,1420
43,6558,85,1457
44,6519,101,1480
45,6487,110,1503
46,6456,102,1542
47,6419,115,1566
48,6378,108,1614
49,6339,116,1645
50,6298,127,1675
51,6259,125,1716
52,6233,105,1762
53,6204,105,1791
54,6179,84,1837
55,6143,91,1866
56,6115,89,1896
57,6081,92,1927
58,6053,99,1948
59,6023,94,1983
60,5997,92,2011
61,5967,86,2047
62,5945,78,2077
63,5916,82,2102
64,5892,82,2126
65,5851,92,2157
66,5825,94,2181
67,5787,102,2211
68,5754,98,2248
69,5733,87,2280
70,5713,82,2305
71,5686,72,2342
72,5654,78,2368
73,5631,88,2381
74,5603,91,2406
75,5576,86,2438
76,5550,83,2467
77,5505,95,2500
78,5470,99,2531
79,5437,110,2553
80,5399,116,2585
81,5368,109,2623
82,5333,111,2656
83,5291,114,2695
84,5251,115,2734
85,5207,123,2770
86,5161,137,2802
87,5131,122,2847
88,5090,119,2891
89,5047,117,2936
90,5006,123,2971
91,4970,120,3010
92,4928,114,3058
93,4888,120,3092
94,4855,116,3129
95,4820,116,3164
96,4777,113,3210
97,4741,116,3243
98,4711,102,3287
99,4677,107,3316
100,4645,102,3353
101,4615,99,3386
102,4583,94,3423
103,4557,94,3449
104,4526,92,3482
105,4502,87,3511
106,4468,85,3547
107,4438,90,3572
108,4418,80,3602
109,4387,87,3626
110,4359,79,3662
111,4333,84,3683
112,4307,84,3709
113,4277,79,3744
114,4245,93,3762
115,4210,104,3786
116,4185,93,3822
117,4154,92,3854
118,4117,98,3885
119,4081,106,3913
120,4034,128,3938
121,3992,134,3974
122,3944,131,4025
123,3902,141,4057
124,3857,130,4113
125,3813,134,4153
126,3780,125,4195
127,3736,129,4235
128,3695,120,4285
129,3665,120,4315
130,3631,108,4361
131,3603,90,4407
132,3575,91,4434
133,3549,83,4468
134,3528,78,4494
135,3507,71,4522
136,3472,82,4546
137,3445,87,4568
138,3423,80,4597
139,3395,83,4622
140,3377,71,4652
141,3349,77,4674
142,3327,75,4698
143,3306,76,4718
144,3289,66,4745
145,3275,54,4771
146,3256,54,4790
147,3243,44,4813
148,3230,41,4829
149,3218,43,4839
150,3206,39,4855
151,3194,38,4868
152,3188,34,4878
153,3179,30,4891
154,3172,25,4903
155,3166,21,4913
156,3165,12,4923
157,3164,8,4928
158,3162,6,4932
159,3160,5,4935
160,3160,4,4936
161,3160,3,4937
162,3159,1,4940
163,3159,1,4940
164,3159,1,4940
165,3157,2,4941
166,3157,2,4941
167,3157,2,4941
168,3157,2,4941
169,3157,0,4943
