G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8008,92,0
3,7993,83,24
4,7973,78,49
5,7947,56,97
6,7920,74,106
7,7887,83,130
8,7860,83,157
9,7837,73,190
10,7815,70,215
11,7793,67,240
12,7764,78,258
13,7732,87,281
14,7697,96,307
15,7665,96,339
16,7633,101,366
17,7604,94,402
18,7581,80,439
19,7545,89,466
20,7518,87,495
21,7485,89,526
22,7453,97,550
23,7417,98,585
24,7378,105,617
25,7342,112,646
26,7313,107,680
27,7277,109,714
28,7239,110,751
29,7214,99,787
30,7186,86,828
31,7150,91,859
32,7112,105,883
33,7074,108,918
34,7040,110,950
35,7001,110,989
36,6971,106,1023
37,6933,107,1060
38,6899,107,1094
39,6862,103,1135
40,6814,118,1168
41,6765,134,1201
42,6719,133,1248
43,6676,135,1289
44,6639,124,1337
45,6596,124,1380
46,6556,125,1419
47,6515,123,1462
48,6475,119,1506
49,6429,132,1539
50,6394,124,1582
51,6343,124,1633
52,6308,128,1664
53,6272,124,1704
54,6227,124,1749
55,6188,122,1790
56,6149,125,1826
57,6114,117,1869
58,6072,116,1912
59,6033,115,1952
60,5992,121,1987
61,5937,141,2022
62,5891,147,2062
63,5847,145,2108
64,5792,155,2153
65,5751,148,2201
66,5702,142,2256
67,5661,143,2296
68,5620,136,2344
69,5578,129,2393
70,5537,130,2433
71,5490,135,2475
72,5445,131,2524
73,5402,133,2565
74,5355,142,2603
75,5310,136,2654
76,5266,137,2697
77,5222,137,2741
78,5178,132,2790
79,5135,128,2837
80,5100,115,2885
81,5060,126,2914
82,5025,115,2960
83,4988,116,2996
84,4949,111,3040
85,4908,116,3076
86,4870,125,3105
87,4833,119,3148
88,4783,130,3187
89,4746,132,3222
90,4698,139,3263
91,4658,144,3298
92,4621,124,3355
93,4584,122,3394
94,4549,110,3441
95,4514,111,3475
96,4483,104,3513
97,4444,112,3544
98,4400,118,3582
99,4369,114,3617
100,4330,114,3656
101,4294,109,3697
102,4256,121,3723
103,4211,125,3764
104,4168,134,3798
105,4124,135,3841
106,4086,136,3878
107,4050,126,3924
108,4013,107,3980
109,3972,122,4006
110,3943,106,4051
111,3913,99,4088
112,3885,91,4124
113,3860,87,4153
114,3834,77,4189
115,3804,81,4215
116,3777,84,4239
117,3749,88,4263
118,3718,84,4298
119,3677,101,4322
120,3651,98,4351
121,3616,106,4378
122,3584,111,4405
123,3553,100,4447
124,3517,106,4477
125,3479,107,4514
126,3451,109,4540
127,3424,99,4577
128,3403,89,4608
129,3374,80,4646
130,3351,77,4672
131,3329,72,4699
132,3312,64,4724
133,3292,62,4746
134,3272,58,4770
135,3253,60,4787
136,3233,56,4811
137,3211,58,4831
138,3185,75,4840
139,3158,79,4863
140,3139,73,4888
141,3113,72,4915
142,3087,76,4937
143,3060,84,4956
144,3040,75,4985
145,3018,74,5008
146,2998,65,5037
147,2977,65,5058
148,2957,61,5082
149,2936,67,5097
150,2921,61,5118
151,2904,56,5140
152,2894,46,5160
153,2872,48,5180
154,2854,53,5193
155,2841,49,5210
156,2823,53,5224
157,2805,52,5243
158,2789,49,5262
159,2774,53,5273
160,2754,56,5290
161,2741,47,5312
162,2730,43,5327
163,2718,34,5348
164,2707,36,5357
165,2703,27,5370
166,2699,17,5384
167,2697,11,5392
168,2690,15,5395
169,2686,12,5402
170,2681,14,5405
171,2675,16,5409
172,2670,16,5414
173,2665,17,5418
174,2657,20,5423
175,2651,18,5431
176,2644,20,5436
177,2633,26,5441
178,2628,24,5448
179,2625,15,5460
180,2622,14,5464
181,2617,12,5471
182,2613,13,5474
183,2608,16,5476
184,2602,15,5483
185,2598,16,5486
186,2591,16,5493
187,2586,18,5496
188,2581,19,5500
189,2573,18,5509
190,2570,15,5515
191,2568,12,5520
192,2565,11,5524
193,2563,9,5528
194,2561,8,5531
195,2556,8,5536
196,2553,10,5537
197,2549,12,5539
198,2543,16,5541
199,2535,17,5548
200,2532,18,5550
201,2528,17,5555
202,2526,9,5565
203,2520,10,5570
204,2519,10,5571
205,2514,13,5573
206,2510,13,5577
207,2508,9,5583
208,2506,8,5586
209,2504,5,5591
210,2503,4,5593
211,2502,4,5594
212,2500,6,5594
213,2500,4,5596
214,2499,3,5598
215,2498,3,5599
216,2495,5,5600
217,2493,7,5600
218,2493,5,5602
219,2492,5,5603
220,2491,3,5606
221,2489,4,5607
222,2487,6,5607
223,2487,4,5609
224,2487,2,5611
225,2487,1,5612
226,2487,0,5613
