G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8003,97,0
3,7992,90,18
4,7975,70,55
5,7946,53,101
6,7925,60,115
7,7894,71,135
8,7876,65,159
9,7859,70,171
10,7831,70,199
11,7800,80,220
12,7770,89,241
13,7742,94,264
14,7715,88,297
15,7686,83,331
16,7657,83,360
17,7623,92,385
18,7593,94,413
19,7561,96,443
20,7528,95,477
21,7481,107,512
22,7449,114,537
23,7410,117,573
24,7381,107,612
25,7336,113,651
26,7298,119,683
27,7254,124,722
28,7213,125,762
29,7175,122,803
30,7132,124,844
31,7086,136,878
32,7050,126,924
33,7008,126,966
34,6966,118,1016
35,6926,123,1051
36,6878,129,1093
37,6832,136,1132
38,6781,142,1177
39,6739,140,1221
40,6682,151,1267
41,6637,155,1308
42,6601,139,1360
43,6563,135,1402
44,6528,118,1454
45,6487,120,1493
46,6463,106,1531
47,6426,102,1572
48,6387,103,1610
49,6356,102,1642
50,6317,107,1676
51,6285,106,1709
52,6258,98,1744
53,6232,89,1779
54,6205,81,1814
55,6174,84,1842
56,6148,80,1872
57,6114,91,1895
58,6089,91,1920
59,6064,86,1950
60,6041,83,1976
61,6014,78,2008
62,5989,77,2034
63,5963,74,2063
64,5938,76,2086
65,5911,81,2108
66,5881,80,2139
67,5844,100,2156
68,5804,116,2180
69,5765,122,2213
70,5717,129,2254
71,5671,141,2288
72,5617,148,2335
73,5581,141,2378
74,5529,142,2429
75,5478,140,2482
76,5428,152,2520
77,5379,146,2575
78,5331,147,2622
79,5277,148,2675
80,5231,144,2725
81,5181,145,2774
82,5132,148,2820
83,5090,138,2872
84,5045,139,2916
85,5009,126,2965
86,4973,121,3006
87,4950,102,3048
88,4923,94,3083
89,4899,80,3121
90,4876,69,3155
91,4846,84,3170
92,4827,77,3196
93,4800,74,3226
94,4772,78,3250
95,4751,72,3277
96,4721,85,3294
97,4696,85,3319
98,4663,91,3346
99,4617,107,3376
100,4576,114,3410
101,4539,117,3444
102,4497,123,3480
103,4449,125,3526
104,4403,134,3563
105,4361,126,3613
106,4314,136,3650
107,4267,147,3686
108,4221,145,3734
109,4165,165,3770
110,4099,172,3829
111,4050,176,3874
112,3992,172,3936
113,3943,165,3992
114,3891,158,4051
115,3833,160,4107
116,3784,162,4154
117,3740,145,4215
118,3695,140,4265
119,3657,135,4308
120,3613,136,4351
121,3568,130,4402
122,3526,127,4447
123,3497,121,4482
124,3465,108,4527
125,3432,97,4571
126,3403,96,4601
127,3381,93,4626
128,3360,82,4658
129,3342,72,4686
130,3316,71,4713
131,3296,68,4736
132,3270,74,4756
133,3245,82,4773
134,3225,71,4804
135,3208,62,4830
136,3191,58,4851
137,3176,51,4873
138,3162,45,4893
139,3145,50,4905
140,3130,49,4921
141,3111,53,4936
142,3090,63,4947
143,3069,63,4968
144,3055,60,4985
145,3032,62,5006
146,3017,51,5032
147,2998,51,5051
148,2988,48,5064
149,2973,46,5081
150,2959,45,5096
151,2948,41,5111
152,2936,39,5125
153,2919,40,5141
154,2906,44,5150
155,2891,48,5161
156,2878,45,5177
157,2863,39,5198
158,2850,42,5208
159,2840,37,5223
160,2829,35,5236
161,2826,27,5247
162,2816,24,5260
163,2809,23,5268
164,2799,26,5275
165,2792,23,5285
166,2781,28,5291
167,2774,28,5298
168,2764,29,5307
169,2756,25,5319
170,2753,20,5327
171,2744,21,5335
172,2737,20,5343
173,2732,22,5346
174,2723,23,5354
175,2718,20,5362
176,2715,16,5369
177,2709,16,5375
178,2704,16,5380
179,2699,13,5388
180,2696,13,5391
181,2694,10,5396
182,2690,10,5400
183,2688,8,5404
184,2682,12,5406
185,2680,12,5408
186,2676,10,5414
187,2675,9,5416
188,2671,10,5419
189,2669,7,5424
190,2668,6,5426
191,2666,5,5429
192,2663,6,5431
193,2662,6,5432
194,2661,5,5434
195,2661,3,5436
196,2661,1,5438
197,2661,1,5438
198,2661,0,5439
