G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,7995,105,0
3,7977,100,23
4,7959,81,60
5,7937,59,104
6,7907,66,127
7,7872,84,144
8,7846,83,171
9,7819,85,196
10,7790,85,225
11,7763,84,253
12,7726,93,281
13,7695,99,306
14,7667,96,337
15,7630,97,373
16,7593,106,401
17,7560,104,436
18,7533,93,474
19,7502,95,503
20,7470,97,533
21,7434,100,566
22,7404,105,591
23,7361,111,628
24,7324,115,661
25,7284,117,699
26,7246,123,731
27,7211,114,775
28,7163,123,814
29,7133,111,856
30,7093,117,890
31,7062,111,927
32,7028,105,967
33,6996,106,998
34,6963,102,1035
35,6937,94,1069
36,6904,95,1101
37,6873,94,1133
38,6841,92,1167
39,6803,98,1199
40,6769,101,1230
41,6733,111,1256
42,6684,120,1296
43,6644,128,1328
44,6603,129,1368
45,6564,128,1408
46,6523,120,1457
47,6495,115,1490
48,6463,109,1528
49,6430,100,1570
50,6400,97,1603
51,6367,93,1640
52,6342,87,1671
53,6308,96,1696
54,6288,79,1733
55,6270,73,1757
56,6244,67,1789
57,6221,70,1809
58,6195,76,1829
59,6175,71,1854
60,6148,74,1878
61,6121,78,1901
62,6089,82,1929
63,6061,93,1946
64,6022,102,1976
65,5984,109,2007
66,5947,118,2035
67,5915,110,2075
68,5875,113,2112
69,5846,106,2148
70,5808,106,2186
71,5771,111,2218
72,5729,117,2254
73,5696,112,2292
74,5664,108,2328
75,5625,105,2370
76,5589,108,2403
77,5561,108,2431
78,5525,105,2470
79,5486,109,2505
80,5460,107,2533
81,5423,102,2575
82,5380,117,2603
83,5344,119,2637
84,5306,122,2672
85,5272,116,2712
86,5241,106,2753
87,5217,95,2788
88,5180,92,2828
89,5150,95,2855
90,5119,94,2887
91,5092,93,2915
92,5062,87,2951
93,5023,96,2981
94,4983,107,3010
95,4940,120,3040
96,4900,121,3079
97,4870,106,3124
98,4839,106,3155
99,4813,93,3194
100,4784,90,3226
101,4757,83,3260
102,4730,83,3287
103,4703,84,3313
104,4679,85,3336
105,4649,85,3366
106,4616,94,3390
107,4588,86,3426
108,4559,91,3450
109,4523,96,3481
110,4496,95,3509
111,4463,95,3542
112,4427,99,3574
113,4388,106,3606
114,4365,102,3633
115,4334,98,3668
116,4306,93,3701
117,4271,99,3730
118,4240,101,3759
119,4207,97,3796
120,4185,94,3821
121,4155,80,3865
122,4133,72,3895
123,4117,66,3917
124,4087,66,3947
125,4064,70,3966
126,4050,58,3992
127,4028,63,4009
128,4005,58,4037
129,3985,61,4054
130,3974,55,4071
131,3954,53,4093
132,3943,50,4107
133,3930,44,4126
134,3921,37,4142
135,3902,41,4157
136,3893,39,4168
137,3880,37,4183
138,3865,37,4198
139,3850,41,4209
140,3837,39,4224
141,3826,35,4239
142,3807,47,4246
143,3790,52,4258
144,3778,45,4277
145,3764,44,4292
146,3752,41,4307
147,3738,39,4323
148,3727,37,4336
149,3717,36,4347
150,3708,30,4362
151,3702,28,4370
152,3689,30,4381
153,3680,29,4391
154,3670,28,4402
155,3656,31,4413
156,3647,34,4419
157,3641,25,4434
158,3633,27,4440
159,3621,28,4451
160,3612,29,4459
161,3603,27,4470
162,3600,19,4481
163,3596,17,4487
164,3591,14,4495
165,3586,13,4501
166,3576,22,4502
167,3569,23,4508
168,3562,20,4518
169,3552,23,4525
170,3551,15,4534
171,3546,14,4540
172,3542,13,4545
173,3536,13,4551
174,3531,15,4554
175,3523,17,4560
176,3519,18,4563
177,3518,13,4569
178,3514,13,4573
179,3508,11,4581
180,3506,11,4583
181,3500,14,4586
182,3499,11,4590
183,3496,11,4593
184,3491,14,4595
185,3486,13,4601
186,3482,14,4604
187,3479,12,4609
188,3474,13,4613
189,3472,9,4619
190,3471,8,4621
191,3470,5,4625
192,3469,3,4628
193,3468,2,4630
194,3467,3,4630
195,3463,5,4632
196,3463,4,4633
197,3461,5,4634
198,3460,6,4634
199,3457,5,4638
200,3451,10,4639
201,3448,12,4640
202,3444,14,4642
203,3440,9,4651
204,3439,8,4653
205,3433,11,4656
206,3432,8,4660
207,3432,7,4661
208,3428,6,4666
209,3427,5,4668
210,3427,3,4670
211,3426,3,4671
212,3423,5,4672
213,3419,8,4673
214,3417,8,4675
215,3414,7,4679
216,3411,10,4679
217,3408,9,4683
218,3407,9,4684
219,3405,6,4689
220,3403,5,4692
221,3403,4,4693
222,3400,5,4695
223,3400,4,4696
224,3400,1,4699
225,3400,0,4700
