G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8004,96,0
3,7987,81,32
4,7966,74,60
5,7940,59,101
6,7914,73,113
7,7882,82,136
8,7847,97,156
9,7815,98,187
10,7780,103,217
11,7736,117,247
12,7706,115,279
13,7677,103,320
14,7645,94,361
15,7605,106,389
16,7564,115,421
17,7532,109,459
18,7493,114,493
19,7456,114,530
20,7421,108,571
21,7386,106,608
22,7351,107,642
23,7310,107,683
24,7279,105,716
25,7247,103,750
26,7218,91,791
27,7184,88,828
28,7152,93,855
29,7121,93,886
30,7095,92,913
31,7060,91,949
32,7022,100,978
33,6983,107,1010
34,6956,108,1036
35,6911,119,1070
36,6876,113,1111
37,6847,99,1154
38,6814,108,1178
39,6779,104,1217
40,6749,92,1259
41,6715,95,1290
42,6687,96,1317
43,6666,84,1350
44,6637,86,1377
45,6606,85,1409
46,6588,72,1440
47,6564,70,1466
48,6538,78,1484
49,6510,80,1510
50,6479,84,1537
51,6450,84,1566
52,6415,96,1589
53,6386,93,1621
54,6357,95,1648
55,6339,77,1684
56,6308,77,1715
57,6271,89,1740
58,6240,97,1763
59,6207,105,1788
60,6170,104,1826
61,6140,99,1861
62,6105,96,1899
63,6071,102,1927
64,6035,105,1960
65,6006,102,1992
66,5977,94,2029
67,5934,117,2049
68,5907,105,2088
69,5869,100,2131
70,5823,121,2156
71,5783,125,2192
72,5747,116,2237
73,5710,120,2270
74,5664,120,2316
75,5619,123,2358
76,5579,133,2388
77,5540,128,2432
78,5507,114,2479
79,5465,118,2517
80,5438,109,2553
81,5399,106,2595
82,5354,112,2634
83,5318,118,2664
84,5276,120,2704
85,5230,125,2745
86,5191,124,2785
87,5152,131,2817
88,5107,132,2861
89,5063,129,2908
90,5025,135,2940
91,4994,121,2985
92,4944,131,3025
93,4917,119,3064
94,4869,119,3112
95,4832,116,3152
96,4794,120,3186
97,4759,115,3226
98,4724,112,3264
99,4687,119,3294
100,4641,117,3342
101,4596,135,3369
102,4563,121,3416
103,4529,111,3460
104,4492,116,3492
105,4468,99,3533
106,4438,93,3569
107,4409,92,3599
108,4380,88,3632
109,4349,90,3661
110,4316,91,3693
111,4279,97,3724
112,4248,106,3746
113,4214,108,3778
114,4181,105,3814
115,4147,106,3847
116,4114,105,3881
117,4082,103,3915
118,4046,103,3951
119,4002,114,3984
120,3974,106,4020
121,3927,127,4046
122,3886,123,4091
123,3835,137,4128
124,3790,141,4169
125,3743,145,4212
126,3704,141,4255
127,3666,135,4299
128,3625,131,4344
129,3588,123,4389
130,3553,114,4433
131,3516,113,4471
132,3480,112,4508
133,3454,104,4542
134,3420,98,4582
135,3385,97,4618
136,3354,103,4643
137,3318,103,4679
138,3292,95,4713
139,3261,97,4742
140,3233,92,4775
141,3203,90,4807
142,3174,87,4839
143,3137,103,4860
144,3101,105,4894
145,3077,90,4933
146,3047,90,4963
147,3021,85,4994
148,3001,74,5025
149,2967,83,5050
150,2938,87,5075
151,2913,89,5098
152,2892,78,5130
153,2872,67,5161
154,2855,59,5186
155,2840,54,5206
156,2823,51,5226
157,2810,49,5241
158,2790,51,5259
159,2774,49,5277
160,2762,43,5295
161,2752,45,5303
162,2739,39,5322
163,2725,43,5332
164,2711,40,5349
165,2697,41,5362
166,2687,43,5370
167,2681,32,5387
168,2671,28,5401
169,2661,29,5410
170,2649,30,5421
171,2643,28,5429
172,2637,26,5437
173,2633,17,5450
174,2627,17,5456
175,2622,16,5462
176,2617,17,5466
177,2613,18,5469
178,2611,12,5477
179,2606,12,5482
180,2605,9,5486
181,2602,7,5491
182,2602,7,5491
183,2600,5,5495
184,2600,5,5495
185,2600,1,5499
186,2600,1,5499
187,2600,0,5500
