G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8004,96,0
3,7988,89,23
4,7961,79,60
5,7933,69,98
6,7907,71,122
7,7884,71,145
8,7856,73,171
9,7832,79,189
10,7791,92,217
11,7760,91,249
12,7723,101,276
13,7685,115,300
14,7634,130,336
15,7584,139,377
16,7532,153,415
17,7489,141,470
18,7427,160,513
19,7360,181,559
20,7298,189,613
21,7236,190,674
22,7185,180,735
23,7137,168,795
24,7088,157,855
25,7035,156,909
26,6983,158,959
27,6937,150,1013
28,6887,144,1069
29,6842,145,1113
30,6802,139,1159
31,6762,121,1217
32,6724,118,1258
33,6685,117,1298
34,6654,108,1338
35,6621,106,1373
36,6588,106,1406
37,6555,104,1441
38,6515,109,1476
39,6476,114,1510
40,6428,124,1548
41,6376,135,1589
42,6338,142,1620
43,6272,158,1670
44,6229,152,1719
45,6182,149,1769
46,6144,141,1815
47,6114,112,1874
48,6089,97,1914
49,6058,88,1954
50,6019,99,1982
51,5994,89,2017
52,5963,90,2047
53,5936,97,2067
54,5909,84,2107
55,5869,96,2135
56,5838,99,2163
57,5810,102,2188
58,5781,92,2227
59,5751,89,2260
60,5720,94,2286
61,5689,87,2324
62,5658,95,2347
63,5624,99,2377
64,5595,93,2412
65,5571,88,2441
66,5545,83,2472
67,5527,73,2500
68,5502,69,2529
69,5474,73,2553
70,5445,81,2574
71,5417,88,2595
72,5395,81,2624
73,5374,71,2655
74,5349,68,2683
75,5320,80,2700
76,5292,80,2728
77,5265,84,2751
78,5241,83,2776
79,5218,73,2809
80,5186,85,2829
81,5163,76,2861
82,5140,77,2883
83,5109,81,2910
84,5081,85,2934
85,5058,78,2964
86,5028,81,2991
87,5000,84,3016
88,4979,80,3041
89,4949,77,3074
90,4925,79,3096
91,4903,74,3123
92,4876,79,3145
93,4842,87,3171
94,4818,85,3197
95,4787,85,3228
96,4742,106,3252
97,4706,112,3282
98,4672,104,3324
99,4629,117,3354
100,4592,116,3392
101,4552,114,3434
102,4523,107,3470
103,4485,112,3503
104,4448,107,3545
105,4420,107,3573
106,4385,102,3613
107,4348,107,3645
108,4317,105,3678
109,4278,113,3709
110,4242,105,3753
111,4212,100,3788
112,4185,101,3814
113,4156,88,3856
114,4137,72,3891
115,4115,73,3912
116,4086,75,3939
117,4055,86,3959
118,4028,88,3984
119,3992,95,4013
120,3968,88,4044
121,3939,85,4076
122,3909,84,4107
123,3875,92,4133
124,3852,90,4158
125,3812,101,4187
126,3785,96,4219
127,3760,87,4253
128,3727,91,4282
129,3691,96,4313
130,3658,98,4344
131,3619,107,4374
132,3592,107,4401
133,3561,100,4439
134,3535,92,4473
135,3503,89,4508
136,3476,92,4532
137,3455,79,4566
138,3431,76,4593
139,3410,71,4619
140,3386,70,4644
141,3371,61,4668
142,3361,48,4691
143,3347,45,4708
144,3330,46,4724
145,3327,36,4737
146,3322,31,4747
147,3312,28,4760
148,3302,27,4771
149,3297,25,4778
150,3287,26,4787
151,3277,28,4795
152,3267,28,4805
153,3259,31,4810
154,3247,33,4820
155,3240,29,4831
156,3232,27,4841
157,3229,19,4852
158,3221,19,4860
159,3212,21,4867
160,3206,21,4873
161,3200,21,4879
162,3192,24,4884
163,3188,19,4893
164,3181,18,4901
165,3174,20,4906
166,3168,21,4911
167,3164,18,4918
168,3154,22,4924
169,3149,23,4928
170,3139,26,4935
171,3131,28,4941
172,3124,24,4952
173,3115,23,4962
174,3100,33,4967
175,3093,34,4973
176,3088,29,4983
177,3079,27,4994
178,3072,21,5007
179,3066,21,5013
180,3058,24,5018
181,3054,21,5025
182,3046,23,5031
183,3042,17,5041
184,3039,14,5047
185,3031,18,5051
186,3020,25,5055
187,3015,23,5062
188,3010,23,5067
189,3005,18,5077
190,3000,15,5085
191,2993,17,5090
192,2985,21,5094
193,2981,15,5104
194,2980,12,5108
195,2977,11,5112
196,2974,9,5117
197,2971,8,5121
198,2968,10,5122
199,2965,10,5125
200,2964,7,5129
201,2963,6,5131
202,2962,5,5133
203,2960,4,5136
204,2958,5,5137
205,2957,5,5138
206,2956,5,5139
207,2954,3,5143
208,2954,2,5144
209,2954,1,5145
210,2954,1,5145
211,2953,1,5146
212,2953,1,5146
213,2953,1,5146
214,2953,1,5146
215,2953,0,5147
