G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7971,105,24
4,7950,90,60
5,7921,72,107
6,7891,73,136
7,7857,90,153
8,7827,97,176
9,7799,91,210
10,7769,93,238
11,7731,100,269
12,7696,106,298
13,7661,114,325
14,7624,110,366
15,7592,101,407
16,7565,103,432
17,7528,104,468
18,7498,98,504
19,7463,101,536
20,7429,98,573
21,7394,103,603
22,7370,100,630
23,7337,94,669
24,7306,94,700
25,7277,90,733
26,7246,94,760
27,7218,89,793
28,7189,90,821
29,7168,79,853
30,7142,79,879
31,7119,74,907
32,7084,83,933
33,7048,98,954
34,7029,88,983
35,6999,84,1017
36,6974,84,1042
37,6945,82,1073
38,6912,95,1093
39,6872,103,1125
40,6843,107,1150
41,6805,104,1191
42,6776,99,1225
43,6748,88,1264
44,6714,95,1291
45,6678,106,1316
46,6646,105,1349
47,6611,104,1385
48,6557,122,1421
49,6516,131,1453
50,6472,124,1504
51,6444,109,1547
52,6413,107,1580
53,6375,109,1616
54,6340,104,1656
55,6306,107,1687
56,6273,104,1723
57,6239,103,1758
58,6196,106,1798
59,6157,116,1827
60,6116,121,1863
61,6083,117,1900
62,6049,112,1939
63,6012,107,1981
64,5975,105,2020
65,5936,113,2051
66,5894,121,2085
67,5855,124,2121
68,5820,120,2160
69,5785,109,2206
70,5751,104,2245
71,5704,122,2274
72,5669,116,2315
73,5635,115,2350
74,5596,114,2390
75,5558,113,2429
76,5518,111,2471
77,5487,107,2506
78,5445,116,2539
79,5395,127,2578
80,5347,139,2614
81,5309,142,2649
82,5258,146,2696
83,5201,143,2756
84,5141,172,2787
85,5083,175,2842
86,5030,173,2897
87,4983,167,2950
88,4920,172,3008
89,4877,165,3058
90,4815,166,3119
91,4768,161,3171
92,4728,146,3226
93,4687,141,3272
94,4647,129,3324
95,4606,127,3367
96,4565,127,3408
97,4521,137,3442
98,4484,123,3493
99,4439,125,3536
100,4389,130,3581
101,4345,144,3611
102,4301,143,3656
103,4247,153,3700
104,4201,152,3747
105,4158,140,3802
106,4118,129,3853
107,4074,123,3903
108,4048,111,3941
109,4020,93,3987
110,3988,88,4024
111,3959,91,4050
112,3926,102,4072
113,3899,95,4106
114,3876,81,4143
115,3853,74,4173
116,3821,83,4196
117,3788,95,4217
118,3752,94,4254
119,3721,102,4277
120,3692,96,4312
121,3664,94,4342
122,3634,95,4371
123,3612,84,4404
124,3588,77,4435
125,3565,72,4463
126,3544,73,4483
127,3519,76,4505
128,3499,67,4534
129,3476,67,4557
130,3449,71,4580
131,3427,71,4602
132,3397,79,4624
133,3376,74,4650
134,3358,72,4670
135,3341,60,4699
136,3326,53,4721
137,3305,57,4738
138,3279,65,4756
139,3266,58,4776
140,3253,48,4799
141,3238,48,4814
142,3223,44,4833
143,3214,39,4847
144,3202,34,4864
145,3191,32,4877
146,3179,35,4886
147,3165,40,4895
148,3144,49,4907
149,3128,53,4919
150,3111,50,4939
151,3098,51,4951
152,3081,51,4968
153,3062,53,4985
154,3041,60,4999
155,3021,58,5021
156,2991,68,5041
157,2979,66,5055
158,2953,71,5076
159,2943,63,5094
160,2932,46,5122
161,2920,41,5139
162,2904,37,5159
163,2896,34,5170
164,2891,31,5178
165,2882,25,5193
166,2877,18,5205
167,2868,21,5211
168,2859,25,5216
169,2852,25,5223
170,2844,24,5232
171,2835,27,5238
172,2828,26,5246
173,2820,22,5258
174,2813,20,5267
175,2804,25,5271
176,2799,23,5278
177,2797,15,5288
178,2792,14,5294
179,2787,13,5300
180,2780,14,5306
181,2776,13,5311
182,2770,16,5314
183,2767,11,5322
184,2762,14,5324
185,2759,12,5329
186,2755,9,5336
187,2749,13,5338
188,2746,11,5343
189,2740,14,5346
190,2739,13,5348
191,2733,12,5355
192,2730,12,5358
193,2727,10,5363
194,2725,8,5367
195,2722,8,5370
196,2721,8,5371
197,2721,3,5376
198,2719,4,5377
199,2719,2,5379
200,2719,2,5379
201,2719,0,5381
