G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8008,92,0
3,7988,90,22
4,7963,77,60
5,7935,63,102
6,7908,79,113
7,7875,86,139
8,7850,82,168
9,7822,83,195
10,7794,81,225
11,7762,85,253
12,7735,85,280
13,7702,96,302
14,7669,98,333
15,7631,105,364
16,7592,109,399
17,7548,126,426
18,7506,127,467
19,7470,121,509
20,7432,115,553
21,7402,110,588
22,7362,111,627
23,7324,112,664
24,7286,116,698
25,7250,117,733
26,7218,113,769
27,7190,101,809
28,7161,92,847
29,7135,90,875
30,7104,84,912
31,7078,84,938
32,7043,99,958
33,7015,97,988
34,6985,94,1021
35,6954,97,1049
36,6916,99,1085
37,6868,121,1111
38,6833,123,1144
39,6798,117,1185
40,6764,111,1225
41,6724,119,1257
42,6684,117,1299
43,6641,122,1337
44,6606,120,1374
45,6568,118,1414
46,6536,118,1446
47,6505,105,1490
48,6463,106,1531
49,6420,125,1555
50,6376,133,1591
51,6338,125,1637
52,6301,116,1683
53,6258,120,1722
54,6217,116,1767
55,6176,119,1805
56,6147,120,1833
57,6100,119,1881
58,6065,119,1916
59,6027,112,1961
60,5995,101,2004
61,5951,109,2040
62,5912,113,2075
63,5875,114,2111
64,5838,114,2148
65,5798,119,2183
66,5751,124,2225
67,5710,132,2258
68,5681,119,2300
69,5645,106,2349
70,5609,106,2385
71,5574,107,2419
72,5537,112,2451
73,5497,114,2489
74,5468,106,2526
75,5432,112,2556
76,5403,99,2598
77,5373,92,2635
78,5344,90,2666
79,5313,90,2697
80,5280,92,2728
81,5246,95,2759
82,5218,97,2785
83,5188,92,2820
84,5167,87,2846
85,5134,87,2879
86,5101,89,2910
87,5077,89,2934
88,5052,81,2967
89,5028,75,2997
90,5008,72,3020
91,4983,75,3042
92,4965,64,3071
93,4946,65,3089
94,4924,61,3115
95,4902,61,3137
96,4883,59,3158
97,4859,65,3176
98,4835,69,3196
99,4805,74,3221
100,4776,87,3237
101,4742,98,3260
102,4717,89,3294
103,4690,88,3322
104,4653,95,3352
105,4625,97,3378
106,4606,82,3412
107,4583,66,3451
108,4555,72,3473
109,4533,78,3489
110,4498,81,3521
111,4474,82,3544
112,4447,82,3571
113,4418,86,3596
114,4389,92,3619
115,4358,91,3651
116,4327,89,3684
117,4297,88,3715
118,4259,101,3740
119,4218,110,3772
120,4184,116,3800
121,4155,112,3833
122,4109,115,3876
123,4078,109,3913
124,4042,113,3945
125,4019,94,3987
126,4002,78,4020
127,3980,71,4049
128,3960,66,4074
129,3931,74,4095
130,3902,82,4116
131,3879,84,4137
132,3859,76,4165
133,3837,68,4195
134,3819,65,4216
135,3799,61,4240
136,3771,68,4261
137,3751,67,4282
138,3733,68,4299
139,3714,59,4327
140,3704,47,4349
141,3691,46,4363
142,3676,44,4380
143,3664,37,4399
144,3655,35,4410
145,3643,35,4422
146,3630,32,4438
147,3624,31,4445
148,3613,31,4456
149,3604,30,4466
150,3598,28,4474
151,3594,24,4482
152,3586,19,4495
153,3581,17,4502
154,3578,15,4507
155,3573,11,4516
156,3568,13,4519
157,3562,14,4524
158,3557,16,4527
159,3547,20,4533
160,3538,24,4538
161,3532,22,4546
162,3526,19,4555
163,3521,20,4559
164,3515,21,4564
165,3510,16,4574
166,3503,17,4580
167,3496,19,4585
168,3490,19,4591
169,3484,17,4599
170,3481,15,4604
171,3475,17,4608
172,3471,17,4612
173,3465,16,4619
174,3455,22,4623
175,3450,19,4631
176,3444,21,4635
177,3435,25,4640
178,3428,22,4650
179,3425,19,4656
180,3417,18,4665
181,3411,20,4669
182,3401,24,4675
183,3396,23,4681
184,3389,24,4687
185,3385,19,4696
186,3375,22,4703
187,3367,26,4707
188,3364,21,4715
189,3354,20,4726
190,3343,25,4732
191,3333,30,4737
192,3322,34,4744
193,3308,37,4755
194,3294,44,4762
195,3286,36,4778
196,3279,29,4792
197,3267,27,4806
198,3255,31,4814
199,3248,27,4825
200,3234,32,4834
201,3219,35,4846
202,3207,39,4854
203,3197,35,4868
204,3182,35,4883
205,3168,37,4895
206,3153,44,4903
207,3141,46,4913
208,3131,39,4930
209,3124,29,4947
210,3112,26,4962
211,3107,24,4969
212,3098,25,4977
213,3089,28,4983
214,3084,24,4992
215,3073,28,4999
216,3069,21,5010
217,3066,15,5019
218,3060,11,5029
219,3055,13,5032
220,3047,17,5036
221,3040,22,5038
222,3033,20,5047
223,3030,16,5054
224,3027,12,5061
225,3021,15,5064
226,3015,15,5070
227,3012,15,5073
228,3009,13,5078
229,3004,14,5082
230,3001,12,5087
231,2995,12,5093
232,2984,20,5096
233,2975,24,5101
234,2969,21,5110
235,2965,21,5114
236,2957,20,5123
237,2952,17,5131
238,2951,10,5139
239,2949,10,5141
240,2945,11,5144
241,2940,10,5150
242,2936,13,5151
243,2931,14,5155
244,2924,18,5158
245,2917,21,5162
246,2916,16,5168
247,2911,14,5175
248,2906,13,5181
249,2902,13,5185
250,2895,16,5189
251,2891,15,5194
252,2887,14,5199
253,2881,15,5204
254,2877,12,5211
255,2871,14,5215
256,2868,11,5221
257,2863,13,5224
258,2859,13,5228
259,2853,16,5231
260,2846,17,5237
261,2840,18,5242
262,2833,19,5248
263,2827,18,5255
264,2824,16,5260
265,2818,16,5266
266,2814,13,5273
267,2811,11,5278
268,2809,8,5283
269,2805,11,5284
270,2799,12,5289
271,2796,12,5292
272,2791,13,5296
273,2784,14,5302
274,2781,14,5305
275,2773,18,5309
276,2766,20,5314
277,2762,17,5321
278,2758,13,5329
279,2749,16,5335
280,2744,17,5339
281,2741,15,5344
282,2736,17,5347
283,2730,15,5355
284,2722,18,5360
285,2714,23,5363
286,2703,27,5370
287,2694,27,5379
288,2686,27,5387
289,2671,31,5398
290,2660,34,5406
291,2651,35,5414
292,2640,28,5432
293,2631,28,5441
294,2628,27,5445
295,2625,17,5458
296,2623,9,5468
