G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8003,97,0
3,7995,81,24
4,7975,69,56
5,7941,60,99
6,7925,65,110
7,7902,66,132
8,7881,60,159
9,7852,72,176
10,7813,93,194
11,7788,90,222
12,7755,97,248
13,7727,94,279
14,7698,85,317
15,7678,83,339
16,7649,82,369
17,7618,80,402
18,7596,81,423
19,7572,79,449
20,7548,74,478
21,7521,77,502
22,7487,91,522
23,7447,99,554
24,7411,110,579
25,7379,111,610
26,7346,101,653
27,7314,104,682
28,7279,107,714
29,7244,106,750
30,7221,96,783
31,7194,85,821
32,7168,84,848
33,7141,74,885
34,7121,75,904
35,7100,72,928
36,7071,78,951
37,7045,76,979
38,7019,77,1004
39,6991,80,1029
40,6964,84,1052
41,6937,83,1080
42,6902,89,1109
43,6871,93,1136
44,6846,94,1160
45,6823,77,1200
46,6794,77,1229
47,6767,78,1255
48,6748,71,1281
49,6726,71,1303
50,6697,72,1331
51,6679,68,1353
52,6650,70,1380
53,6627,73,1400
54,6602,75,1423
55,6584,68,1448
56,6551,74,1475
57,6520,81,1499
58,6487,92,1521
59,6458,93,1549
60,6421,99,1580
61,6397,94,1609
62,6364,96,1640
63,6342,91,1667
64,6310,89,1701
65,6276,90,1734
66,6242,96,1762
67,6204,117,1779
68,6176,105,1819
69,6138,103,1859
70,6100,110,1890
71,6068,103,1929
72,6023,113,1964
73,5992,111,1997
74,5938,129,2033
75,5883,151,2066
76,5828,155,2117
77,5769,175,2156
78,5718,158,2224
79,5652,181,2267
80,5609,169,2322
81,5560,163,2377
82,5512,145,2443
83,5459,153,2488
84,5417,145,2538
85,5377,140,2583
86,5324,141,2635
87,5275,144,2681
88,5221,155,2724
89,5172,154,2774
90,5115,170,2815
91,5061,174,2865
92,5016,156,2928
93,4975,142,2983
94,4922,144,3034
95,4872,145,3083
96,4814,159,3127
97,4759,165,3176
98,4711,161,3228
99,4653,162,3285
100,4608,162,3330
101,4546,166,3388
102,4492,168,3440
103,4448,163,3489
104,4407,150,3543
105,4352,153,3595
106,4301,153,3646
107,4260,138,3702
108,4215,144,3741
109,4164,145,3791
110,4122,140,3838
111,4086,130,3884
112,4046,128,3926
113,4010,113,3977
114,3981,106,4013
115,3952,97,4051
116,3913,107,4080
117,3882,100,4118
118,3845,99,4156
119,3809,111,4180
120,3780,104,4216
121,3749,101,4250
122,3728,87,4285
123,3695,85,4320
124,3671,80,4349
125,3640,86,4374
126,3611,88,4401
127,3582,86,4432
128,3551,96,4453
129,3521,92,4487
130,3491,87,4522
131,3465,87,4548
132,3439,85,4576
133,3400,94,4606
134,3369,95,4636
135,3347,87,4666
136,3324,85,4691
137,3302,74,4724
138,3282,67,4751
139,3261,64,4775
140,3242,66,4792
141,3212,72,4816
142,3195,67,4838
143,3182,64,4854
144,3166,50,4884
145,3146,50,4904
146,3131,52,4917
147,3119,50,4931
148,3102,51,4947
149,3093,40,4967
150,3085,34,4981
151,3074,34,4992
152,3063,30,5007
153,3053,35,5012
154,3042,33,5025
155,3034,32,5034
156,3026,30,5044
157,3023,20,5057
158,3017,21,5062
159,3015,14,5071
160,3011,10,5079
161,3010,7,5083
162,3007,7,5086
163,3002,11,5087
164,3000,9,5091
165,2999,8,5093
166,2997,6,5097
167,2995,4,5101
168,2995,3,5102
169,2993,4,5103
170,2993,3,5104
171,2993,2,5105
172,2993,0,5107
