G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7990,85,25
4,7967,71,62
5,7937,62,101
6,7914,74,112
7,7884,82,134
8,7858,75,167
9,7825,88,187
10,7792,95,213
11,7755,99,246
12,7719,105,276
13,7694,96,310
14,7668,89,343
15,7638,82,380
16,7614,80,406
17,7593,85,422
18,7559,89,452
19,7531,79,490
20,7503,83,514
21,7474,84,542
22,7442,87,571
23,7413,90,597
24,7390,85,625
25,7364,82,654
26,7344,75,681
27,7316,72,712
28,7289,77,734
29,7266,75,759
30,7240,75,785
31,7214,79,807
32,7187,81,832
33,7167,73,860
34,7139,68,893
35,7112,79,909
36,7093,78,929
37,7057,85,958
38,7019,97,984
39,6977,113,1010
40,6935,124,1041
41,6896,122,1082
42,6862,118,1120
43,6816,123,1161
44,6774,126,1200
45,6739,118,1243
46,6702,126,1272
47,6666,110,1324
48,6628,115,1357
49,6594,112,1394
50,6549,122,1429
51,6514,123,1463
52,6477,114,1509
53,6430,123,1547
54,6388,126,1586
55,6351,121,1628
56,6299,139,1662
57,6261,136,1703
58,6216,145,1739
59,6174,136,1790
60,6132,132,1836
61,6086,133,1881
62,6049,129,1922
63,6006,132,1962
64,5962,126,2012
65,5921,122,2057
66,5880,130,2090
67,5831,132,2137
68,5791,124,2185
69,5733,147,2220
70,5680,157,2263
71,5623,172,2305
72,5570,171,2359
73,5501,179,2420
74,5433,195,2472
75,5370,196,2534
76,5307,195,2598
77,5239,196,2665
78,5188,184,2728
79,5124,187,2789
80,5076,163,2861
81,5030,155,2915
82,4977,152,2971
83,4925,158,3017
84,4873,159,3068
85,4830,147,3123
86,4778,144,3178
87,4734,138,3228
88,4690,139,3271
89,4646,136,3318
90,4590,149,3361
91,4540,153,3407
92,4499,148,3453
93,4459,143,3498
94,4412,135,3553
95,4370,133,3597
96,4323,138,3639
97,4284,142,3674
98,4238,135,3727
99,4192,139,3769
100,4135,153,3812
101,4086,155,3859
102,4032,160,3908
103,3985,161,3954
104,3932,161,4007
105,3883,158,4059
106,3817,166,4117
107,3758,175,4167
108,3700,178,4222
109,3646,175,4279
110,3603,166,4331
111,3560,150,4390
112,3527,130,4443
113,3490,115,4495
114,3456,108,4536
115,3416,111,4573
116,3378,115,4607
117,3345,115,4640
118,3326,92,4682
119,3295,96,4709
120,3262,93,4745
121,3231,92,4777
122,3192,105,4803
123,3161,107,4832
124,3137,87,4876
125,3109,82,4909
126,3089,82,4929
127,3064,67,4969
128,3036,74,4990
129,3010,78,5012
130,2982,82,5036
131,2954,88,5058
132,2925,91,5084
133,2897,85,5118
134,2874,85,5141
135,2853,79,5168
136,2836,68,5196
137,2813,58,5229
138,2806,46,5248
139,2792,43,5265
140,2777,42,5281
141,2767,40,5293
142,2754,42,5304
143,2747,32,5321
144,2741,22,5337
145,2736,19,5345
146,2731,17,5352
147,2727,13,5360
148,2722,14,5364
149,2716,16,5368
150,2711,18,5371
151,2702,21,5377
152,2689,27,5384
153,2682,27,5391
154,2674,26,5400
155,2670,21,5409
156,2664,17,5419
157,2659,15,5426
158,2656,16,5428
159,2653,12,5435
160,2651,9,5440
161,2647,10,5443
162,2643,12,5445
163,2638,13,5449
164,2636,11,5453
165,2630,12,5458
166,2626,13,5461
167,2624,11,5465
168,2616,16,5468
169,2609,18,5473
170,2602,19,5479
171,2596,18,5486
172,2590,20,5490
173,2584,18,5498
174,2577,20,5503
175,2572,20,5508
176,2566,19,5515
177,2564,15,5521
178,2560,14,5526
179,2557,12,5531
180,2553,9,5538
181,2553,8,5539
182,2549,7,5544
183,2545,10,5545
184,2542,11,5547
185,2539,10,5551
186,2537,8,5555
187,2533,9,5558
188,2533,6,5561
189,2530,5,5565
190,2528,7,5565
191,2526,6,5568
192,2523,6,5571
193,2516,12,5572
194,2514,10,5576
195,2510,8,5582
196,2508,8,5584
197,2507,5,5588
198,2502,8,5590
199,2499,10,5591
200,2498,10,5592
201,2496,9,5595
202,2496,4,5600
203,2494,4,5602
204,2491,6,5603
205,2490,6,5604
206,2487,7,5606
207,2487,5,5608
208,2486,3,5611
209,2486,1,5613
210,2484,2,5614
211,2484,2,5614
212,2483,1,5616
213,2482,2,5616
214,2481,2,5617
215,2481,2,5617
216,2481,1,5618
217,2480,1,5619
218,2479,2,5619
219,2479,2,5619
220,2474,6,5620
221,2473,6,5621
222,2471,6,5623
223,2470,5,5625
224,2469,4,5627
225,2469,4,5627
226,2468,3,5629
227,2467,2,5631
228,2466,2,5632
229,2466,2,5632
230,2466,1,5633
231,2464,3,5633
232,2464,2,5634
233,2463,2,5635
234,2462,3,5635
235,2461,3,5636
236,2460,3,5637
237,2458,4,5638
238,2458,2,5640
239,2458,0,5642
