G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8002,98,0
3,7989,91,20
4,7966,81,53
5,7942,59,99
6,7919,65,116
7,7893,67,140
8,7868,73,159
9,7842,79,179
10,7814,87,199
11,7780,93,227
12,7740,107,253
13,7704,114,282
14,7670,108,322
15,7631,110,359
16,7603,99,398
17,7570,101,429
18,7535,98,467
19,7504,104,492
20,7466,104,530
21,7427,105,568
22,7385,119,596
23,7351,116,633
24,7326,97,677
25,7302,86,712
26,7256,94,750
27,7221,110,769
28,7181,117,802
29,7148,113,839
30,7104,116,880
31,7056,124,920
32,7014,135,951
33,6980,128,992
34,6937,130,1033
35,6883,131,1086
36,6837,145,1118
37,6798,146,1156
38,6752,136,1212
39,6719,126,1255
40,6679,120,1301
41,6628,131,1341
42,6584,139,1377
43,6541,134,1425
44,6494,141,1465
45,6466,119,1515
46,6433,118,1549
47,6396,107,1597
48,6360,110,1630
49,6327,117,1656
50,6280,120,1700
51,6238,125,1737
52,6190,127,1783
53,6145,137,1818
54,6103,134,1863
55,6056,133,1911
56,6017,124,1959
57,5981,120,1999
58,5953,104,2043
59,5919,112,2069
60,5870,119,2111
61,5829,120,2151
62,5795,119,2186
63,5758,126,2216
64,5729,111,2260
65,5680,124,2296
66,5635,128,2337
67,5594,135,2371
68,5563,123,2414
69,5516,122,2462
70,5470,127,2503
71,5425,132,2543
72,5371,147,2582
73,5317,142,2641
74,5266,155,2679
75,5221,155,2724
76,5171,148,2781
77,5124,144,2832
78,5078,154,2868
79,5032,142,2926
80,4995,134,2971
81,4957,124,3019
82,4913,126,3061
83,4870,130,3100
84,4822,140,3138
85,4770,146,3184
86,4715,156,3229
87,4669,159,3272
88,4615,155,3330
89,4553,166,3381
90,4500,161,3439
91,4461,152,3487
92,4409,157,3534
93,4370,137,3593
94,4328,133,3639
95,4285,130,3685
96,4242,126,3732
97,4192,132,3776
98,4136,151,3813
99,4079,166,3855
100,4021,175,3904
101,3973,168,3959
102,3929,162,4009
103,3865,164,4071
104,3810,165,4125
105,3760,170,4170
106,3703,174,4223
107,3652,167,4281
108,3611,151,4338
109,3574,126,4400
110,3537,119,4444
111,3489,128,4483
112,3451,127,4522
113,3416,124,4560
114,3382,117,4601
115,3343,111,4646
116,3310,113,4677
117,3276,105,4719
118,3250,95,4755
119,3219,89,4792
120,3199,75,4826
121,3183,63,4854
122,3154,73,4873
123,3138,66,4896
124,3120,57,4923
125,3096,62,4942
126,3067,72,4961
127,3034,87,4979
128,3010,85,5005
129,2994,75,5031
130,2975,62,5063
131,2956,61,5083
132,2937,60,5103
133,2918,62,5120
134,2893,65,5142
135,2873,60,5167
136,2845,68,5187
137,2826,69,5205
138,2804,66,5230
139,2791,62,5247
140,2772,54,5274
141,2753,53,5294
142,2737,50,5313
143,2722,52,5326
144,2709,47,5344
145,2694,42,5364
146,2685,37,5378
147,2670,35,5395
148,2661,33,5406
149,2653,31,5416
150,2644,28,5428
151,2640,24,5436
152,2635,18,5447
153,2630,15,5455
154,2624,16,5460
155,2620,15,5465
156,2618,13,5469
157,2615,11,5474
158,2615,7,5478
159,2614,6,5480
160,2614,3,5483
161,2614,1,5485
162,2614,1,5485
163,2614,0,5486
