G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8010,90,0
2,8000,100,0
3,7986,91,23
4,7968,70,62
5,7935,63,102
6,7913,67,120
7,7880,80,140
8,7848,87,165
9,7825,86,189
10,7793,86,221
11,7760,89,251
12,7735,88,277
13,7712,87,301
14,7679,83,338
15,7654,82,364
16,7635,76,389
17,7603,77,420
18,7569,84,447
19,7541,89,470
20,7504,96,500
21,7467,102,531
22,7444,95,561
23,7413,87,600
24,7381,90,629
25,7351,94,655
26,7318,96,686
27,7277,101,722
28,7240,114,746
29,7208,110,782
30,7176,107,817
31,7137,104,859
32,7104,108,888
33,7071,109,920
34,7034,108,958
35,7002,103,995
36,6953,125,1022
37,6921,120,1059
38,6882,119,1099
39,6844,114,1142
40,6806,114,1180
41,6770,115,1215
42,6729,123,1248
43,6686,125,1289
44,6640,131,1329
45,6604,126,1370
46,6566,117,1417
47,6533,108,1459
48,6490,120,1490
49,6446,125,1529
50,6406,129,1565
51,6368,129,1603
52,6326,129,1645
53,6293,122,1685
54,6248,127,1725
55,6204,124,1772
56,6162,129,1809
57,6110,142,1848
58,6063,145,1892
59,6011,152,1937
60,5953,165,1982
61,5912,153,2035
62,5864,151,2085
63,5800,161,2139
64,5759,151,2190
65,5719,138,2243
66,5676,119,2305
67,5632,133,2335
68,5587,126,2387
69,5541,139,2420
70,5494,141,2465
71,5459,133,2508
72,5400,146,2554
73,5339,166,2595
74,5291,161,2648
75,5244,159,2697
76,5193,158,2749
77,5148,140,2812
78,5089,158,2853
79,5047,158,2895
80,4983,167,2950
81,4922,175,3003
82,4867,177,3056
83,4816,167,3117
84,4769,160,3171
85,4715,154,3231
86,4658,163,3279
87,4618,158,3324
88,4565,155,3380
89,4506,161,3433
90,4463,155,3482
91,4410,152,3538
92,4355,170,3575
93,4296,168,3636
94,4237,176,3687
95,4187,173,3740
96,4129,163,3808
97,4077,166,3857
98,4025,162,3913
99,3971,169,3960
100,3917,163,4020
101,3864,156,4080
102,3813,163,4124
103,3758,156,4186
104,3713,152,4235
105,3661,155,4284
106,3618,153,4329
107,3564,150,4386
108,3512,154,4434
109,3463,150,4487
110,3414,154,4532
111,3363,155,4582
112,3315,154,4631
113,3263,152,4685
114,3205,169,4726
115,3157,152,4791
116,3108,161,4831
117,3052,164,4884
118,3010,149,4941
119,2970,137,4993
120,2933,134,5033
121,2887,127,5086
122,2851,127,5122
123,2821,112,5167
124,2784,113,5203
125,2760,96,5244
126,2727,92,5281
127,2700,86,5314
128,2664,95,5341
129,2635,101,5364
130,2620,79,5401
131,2602,68,5430
132,2583,55,5462
133,2563,56,5481
134,2546,60,5494
135,2530,54,5516
136,2519,46,5535
137,2506,44,5550
138,2493,44,5563
139,2481,40,5579
140,2469,43,5588
141,2458,38,5604
142,2451,32,5617
143,2435,35,5630
144,2420,39,5641
145,2407,40,5653
146,2397,40,5663
147,2389,29,5682
148,2384,23,5693
149,2379,21,5700
150,2376,17,5707
151,2370,13,5717
152,2368,13,5719
153,2367,10,5723
154,2363,8,5729
155,2363,5,5732
156,2361,4,5735
157,2361,3,5736
158,2360,1,5739
159,2360,1,5739
160,2360,1,5739
161,2359,1,5740
162,2359,1,5740
163,2358,2,5740
164,2358,1,5741
165,2358,1,5741
166,2358,1,5741
167,2358,0,5742
