G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
258,3395,18,4687
259,3390,20,4690
260,3382,19,4699
261,3377,20,4703
262,3370,19,4711
263,3359,22,4719
264,3351,26,4723
265,3349,23,4728
266,3346,17,4737
267,3340,15,4745
268,3335,12,4753
269,3330,15,4755
270,3324,16,4760
271,3317,19,4764
272,3309,22,4769
273,3303,20,4777
274,3299,21,4780
275,3295,17,4788
276,3293,9,4798
277,3289,9,4802
278,3285,11,4804
279,3282,10,4808
280,3277,13,4810
281,3274,10,4816
282,3269,11,4820
283,3264,15,4821
284,3257,17,4826
285,3254,16,4830
286,3248,19,4833
287,3242,18,4840
288,3235,19,4846
289,3227,20,4853
290,3222,21,4857
291,3219,20,4861
292,3215,15,4870
293,3212,11,4877
294,3207,10,4883
295,3203,12,4885
296,3199,12,4889
297,3193,15,4892
298,3189,15,4896
299,3182,16,4902
300,3179,14,4907
301,3177,11,4912
302,3176,9,4915
303,3171,8,4921
304,3166,11,4923
305,3162,14,4924
306,3159,11,4930
307,3157,10,4933
308,3155,8,4937
309,3153,5,4942
310,3150,6,4944
311,3148,6,4946
312,3147,5,4948
313,3146,4,4950
314,3146,1,4953
315,3146,0,4954
