G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,1,1
4,8098,1,1
5,8097,2,1
6,8097,2,1
7,8095,3,2
8,8089,8,3
9,8089,8,3
10,8084,9,7
11,8080,10,10
12,8075,11,14
13,8070,15,15
14,8068,12,20
15,8066,8,26
16,8061,10,29
17,8056,11,33
18,8051,12,37
19,8048,13,39
20,8040,16,44
21,8030,21,49
22,8026,21,53
23,8021,17,62
24,8018,12,70
25,8013,14,73
26,8009,13,78
27,8003,13,84
28,8000,15,85
29,7992,17,91
30,7984,24,92
31,7974,26,100
32,7960,32,108
33,7948,35,117
34,7933,38,129
35,7917,44,139
36,7904,45,151
37,7891,43,166
38,7873,47,180
39,7857,50,193
40,7835,57,208
41,7813,60,227
42,7787,69,244
43,7762,75,263
44,7730,85,285
45,7701,88,311
46,7673,87,340
47,7649,80,371
48,7626,77,397
49,7597,72,431
50,7569,84,447
51,7541,84,475
52,7513,84,503
53,7477,95,528
54,7441,106,553
55,7410,98,592
56,7373,107,620
57,7331,115,654
58,7284,128,688
59,7237,136,727
60,7206,125,769
61,7166,127,807
62,7136,117,847
63,7092,111,897
64,7061,109,930
65,7018,116,966
66,6979,120,1001
67,6939,123,1038
68,6884,141,1075
69,6839,146,1115
70,6804,128,1168
71,6763,119,1218
72,6722,118,1260
73,6680,128,1292
74,6648,122,1330
75,6604,130,1366
76,6557,134,1409
77,6514,135,1451
78,6479,129,1492
79,6439,126,1535
80,6388,133,1579
81,6344,131,1625
82,6301,135,1664
83,6249,143,1708
84,6204,140,1756
85,6157,145,1798
86,6118,138,1844
87,6074,143,1883
88,6035,129,1936
89,5989,130,1981
90,5940,131,2029
91,5898,132,2070
92,5864,121,2115
93,5825,118,2157
94,5776,124,2200
95,5734,124,2242
96,5704,118,2278
97,5672,111,2317
98,5633,103,2364
99,5595,110,2395
100,5562,110,2428
101,5531,102,2467
102,5504,96,2500
103,5475,90,2535
104,5446,88,2566
105,5412,91,2597
106,5389,81,2630
107,5355,83,2662
108,5330,90,2680
109,5302,81,2717
110,5264,96,2740
111,5227,109,2764
112,5181,122,2797
113,5146,126,2828
114,5098,127,2875
115,5065,120,2915
116,5014,125,2961
117,4960,148,2992
118,4912,153,3035
119,4867,149,3084
120,4813,152,3135
121,4769,150,3181
122,4722,139,3239
123,4671,152,3277
124,4627,140,3333
125,4593,132,3375
126,4544,135,3421
127,4495,140,3465
128,4447,144,3509
129,4411,141,3548
130,4378,127,3595
131,4346,102,3652
132,4312,98,3690
133,4291,88,3721
134,4269,83,3748
135,4242,79,3779
136,4208,87,3805
137,4175,95,3830
138,4144,97,3859
139,4111,109,3880
140,4081,92,3927
141,4044,104,3952
142,4013,102,3985
143,3995,84,4021
144,3960,87,4053
145,3936,78,4086
146,3911,76,4113
147,3880,83,4137
148,3851,85,4164
149,3825,87,4188
150,3792,89,4219
151,3760,91,4249
152,3739,85,4276
153,3719,75,4306
154,3695,70,4335
155,3663,75,4362
156,3637,76,4387
157,3609,86,4405
158,3589,70,4441
159,3565,71,4464
160,3545,70,4485
161,3519,67,4514
162,3498,67,4535
163,3480,63,4557
164,3469,54,4577
165,3451,54,4595
166,3434,52,4614
167,3417,48,4635
168,3406,44,4650
169,3392,36,4672
170,3383,34,4683
171,3373,35,4692
172,3365,31,4704
173,3358,26,4716
174,3350,27,4723
175,3342,24,4734
176,3337,21,4742
177,3329,18,4753
178,3325,20,4755
179,3318,19,4763
180,3311,20,4769
181,3306,20,4774
182,3299,21,4780
183,3295,17,4788
184,3288,18,4794
185,3282,21,4797
186,3278,17,4805
187,3275,15,4810
188,3274,9,4817
189,3272,6,4822
190,3271,5,4824
191,3268,6,4826
192,3268,4,4828
193,3266,4,4830
194,3263,6,4831
195,3263,3,4834
196,3263,3,4834
197,3263,2,4835
198,3263,0,4837
