G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,2,0
4,8097,3,0
5,8095,4,1
6,8093,4,3
7,8090,6,4
8,8088,7,5
9,8084,10,6
10,8081,10,9
11,8075,12,13
12,8071,13,16
13,8060,18,22
14,8053,22,25
15,8048,23,29
16,8041,22,37
17,8038,16,46
18,8029,19,52
19,8024,19,57
20,8013,24,63
21,8008,24,68
22,7999,25,76
23,7990,26,84
24,7982,25,93
25,7973,28,99
26,7963,29,108
27,7952,30,118
28,7943,30,127
29,7935,28,137
30,7925,32,143
31,7913,32,155
32,7901,31,168
33,7890,33,177
34,7877,33,190
35,7865,36,199
36,7850,40,210
37,7837,38,225
38,7821,41,238
39,7809,42,249
40,7792,44,264
41,7775,48,277
42,7752,52,296
43,7728,65,307
44,7700,76,324
45,7678,78,344
46,7649,79,372
47,7627,68,405
48,7610,65,425
49,7591,60,449
50,7576,48,476
51,7563,44,493
52,7552,44,504
53,7530,46,524
54,7518,47,535
55,7502,46,552
56,7485,46,569
57,7469,48,583
58,7449,53,598
59,7431,52,617
60,7412,56,632
61,7399,48,653
62,7379,57,664
63,7360,58,682
64,7337,64,699
65,7320,60,720
66,7306,55,739
67,7289,50,761
68,7272,54,774
69,7255,51,794
70,7241,42,817
71,7221,46,833
72,7207,48,845
73,7189,55,856
74,7168,55,877
75,7144,64,892
76,7132,58,910
77,7110,54,936
78,7093,56,951
79,7077,57,966
80,7055,61,984
81,7029,65,1006
82,7011,64,1025
83,6993,61,1046
84,6969,64,1067
85,6946,67,1087
86,6917,72,1111
87,6892,76,1132
88,6867,75,1158
89,6836,81,1183
90,6807,89,1204
91,6776,86,1238
92,6750,85,1265
93,6736,71,1293
94,6703,80,1317
95,6674,81,1345
96,6644,88,1368
97,6614,96,1390
98,6587,87,1426
99,6553,95,1452
100,6524,86,1490
101,6488,94,1518
102,6453,106,1541
103,6427,93,1580
104,6394,96,1610
105,6361,103,1636
106,6329,100,1671
107,6292,101,1707
108,6255,110,1735
109,6217,116,1767
110,6181,120,1799
111,6144,114,1842
112,6106,111,1883
113,6074,110,1916
114,6044,101,1955
115,6017,89,1994
116,5980,97,2023
117,5931,109,2060
118,5888,124,2088
119,5846,125,2129
120,5808,124,2168
121,5772,124,2204
122,5736,117,2247
123,5681,133,2286
124,5622,146,2332
125,5572,162,2366
126,5522,167,2411
127,5463,169,2468
128,5411,165,2524
129,5363,152,2585
130,5309,161,2630
131,5261,153,2686
132,5205,157,2738
133,5152,157,2791
134,5093,172,2835
135,5037,179,2884
136,4992,160,2948
137,4956,147,2997
138,4916,137,3047
139,4865,138,3097
140,4812,149,3139
141,4765,148,3187
142,4714,156,3230
143,4670,155,3275
144,4604,163,3333
145,4558,164,3378
146,4506,160,3434
147,4459,162,3479
148,4407,150,3543
149,4365,144,3591
150,4317,150,3633
151,4263,151,3686
152,4214,157,3729
153,4176,146,3778
154,4136,133,3831
155,4093,129,3878
156,4056,122,3922
157,4026,120,3954
158,3994,106,4000
159,3961,104,4035
160,3932,90,4078
161,3896,98,4106
162,3866,92,4142
163,3835,100,4165
164,3799,107,4194
165,3759,105,4236
166,3718,115,4267
167,3689,112,4299
168,3660,99,4341
169,3638,84,4378
170,3614,76,4410
171,3601,65,4434
172,3581,59,4460
173,3563,55,4482
174,3544,56,4500
175,3522,63,4515
176,3504,61,4535
177,3488,54,4558
178,3473,49,4578
179,3456,51,4593
180,3442,49,4609
181,3427,44,4629
182,3411,47,4642
183,3393,47,4660
184,3383,47,4670
185,3365,46,4689
186,3350,46,4704
187,3340,41,4719
188,3323,42,4735
189,3312,41,4747
190,3296,43,4761
191,3283,42,4775
192,3271,38,4791
193,3260,37,4803
194,3247,36,4817
195,3229,44,4827
196,3215,44,4841
197,3195,55,4850
198,3184,50,4866
199,3169,45,4886
200,3159,44,4897
201,3146,43,4911
202,3132,40,4928
203,3124,36,4940
204,3111,40,4949
205,3093,44,4963
206,3084,41,4975
207,3066,44,4990
208,3057,37,5006
209,3046,35,5019
210,3034,33,5033
211,3025,32,5043
212,3012,36,5052
213,3002,36,5062
214,2987,40,5073
215,2972,40,5088
216,2958,42,5100
217,2948,40,5112
218,2934,39,5127
219,2922,37,5141
220,2911,37,5152
221,2894,44,5162
222,2880,45,5175
223,2872,36,5192
224,2864,29,5207
225,2850,36,5214
226,2840,35,5225
227,2828,35,5237
228,2820,31,5249
229,2812,30,5258
230,2803,29,5268
231,2796,22,5282
232,2788,24,5288
233,2777,25,5298
234,2766,29,5305
235,2756,31,5313
236,2743,35,5322
237,2732,35,5333
238,2725,32,5343
239,2717,24,5359
240,2709,26,5365
241,2698,30,5372
242,2688,32,5380
243,2679,33,5388
244,2673,28,5399
245,2664,25,5411
246,2656,23,5421
247,2647,24,5429
248,2643,20,5437
249,2634,22,5444
250,2626,26,5448
251,2619,22,5459
252,2611,23,5466
253,2605,21,5474
254,2601,19,5480
255,2597,19,5484
256,2591,17,5492
257,2589,13,5498
258,2582,14,5504
259,2580,14,5506
260,2576,13,5511
261,2570,14,5516
262,2570,11,5519
263,2569,8,5523
264,2569,3,5528
265,2568,2,5530
266,2567,2,5531
267,2567,2,5531
268,2566,3,5531
269,2566,1,5533
270,2566,0,5534
