G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
1,8099,1,0
2,8099,1,0
3,8098,1,1
4,8098,1,1
5,8097,2,1
6,8094,4,2
7,8093,5,2
8,8090,7,3
9,8087,7,6
10,8084,8,8
11,8079,11,10
12,8073,13,14
13,8069,13,18
14,8065,14,21
15,8055,19,26
16,8051,17,32
17,8043,19,38
18,8033,23,44
19,8022,29,49
20,8014,31,55
21,8001,26,73
22,7991,30,79
23,7978,30,92
24,7966,37,97
25,7953,36,111
26,7942,39,119
27,7932,32,136
28,7921,33,146
29,7909,33,158
30,7898,35,167
31,7888,33,179
32,7877,31,192
33,7870,29,201
34,7857,28,215
35,7844,33,223
36,7828,42,230
37,7814,44,242
38,7801,42,257
39,7791,39,270
40,7779,39,282
41,7771,31,298
42,7759,36,305
43,7752,29,319
44,7739,31,330
45,7733,30,337
46,7727,26,347
47,7719,21,360
48,7715,19,366
49,7710,19,371
50,7702,17,381
51,7693,22,385
52,7686,22,392
53,7671,27,402
54,7663,33,404
55,7650,32,418
56,7635,38,427
57,7627,37,436
58,7616,36,448
59,7609,32,459
60,7601,30,469
61,7585,32,483
62,7577,29,494
63,7569,30,501
64,7558,29,513
65,7548,29,523
66,7539,33,528
67,7525,35,540
68,7520,29,551
69,7514,23,563
70,7507,23,570
71,7502,20,578
72,7490,26,584
73,7482,26,592
74,7473,27,600
75,7463,25,612
76,7459,21,620
77,7452,19,629
78,7445,21,634
79,7440,16,644
80,7435,16,649
81,7430,19,651
82,7425,18,657
83,7419,17,664
84,7411,21,668
85,7406,23,671
86,7396,22,682
87,7385,24,691
88,7382,23,695
89,7376,18,706
90,7369,17,714
91,7359,21,720
92,7356,20,724
93,7354,17,729
94,7348,13,739
95,7345,10,745
96,7339,15,746
97,7334,16,750
98,7332,12,756
99,7326,14,760
100,7325,10,765
101,7321,9,770
102,7319,7,774
103,7315,8,777
104,7312,8,780
105,7309,8,783
106,7308,6,786
107,7305,7,788
108,7305,5,790
109,7304,4,792
110,7301,5,794
111,7300,4,796
112,7296,7,797
113,7292,9,799
114,7290,11,799
115,7286,11,803
116,7281,11,808
117,7278,11,811
118,7271,14,815
119,7269,15,816
120,7264,15,821
121,7261,14,825
122,7257,12,831
123,7254,11,835
124,7252,8,840
125,7249,8,843
126,7248,7,845
127,7247,6,847
128,7244,7,849
129,7239,9,852
130,7235,12,853
131,7230,14,856
132,7225,14,861
133,7222,12,866
134,7215,12,873
135,7211,13,876
136,7207,12,881
137,7203,12,885
138,7200,10,890
139,7200,6,894
140,7195,8,897
141,7190,10,900
142,7183,17,900
143,7175,23,902
144,7171,17,912
145,7163,19,918
146,7157,19,924
147,7151,22,927
148,7143,23,934
149,7137,20,943
150,7133,20,947
151,7131,15,954
152,7122,16,962
153,7117,19,964
154,7108,23,969
155,7103,19,978
156,7098,18,984
157,7091,15,994
158,7085,18,997
159,7073,27,1000
160,7067,27,1006
161,7063,21,1016
162,7055,21,1024
163,7048,21,1031
164,7043,20,1037
165,7037,22,1041
166,7035,14,1051
167,7031,14,1055
168,7027,13,1060
169,7021,15,1064
170,7017,13,1070
171,7010,18,1072
172,7003,19,1078
173,6996,21,1083
174,6984,25,1091
175,6966,38,1096
176,6946,49,1105
177,6936,49,1115
178,6922,45,1133
179,6912,40,1148
180,6900,39,1161
181,6881,44,1175
182,6867,45,1188
183,6854,44,1202
184,6837,47,1216
185,6823,46,1231
186,6810,48,1242
187,6797,40,1263
188,6779,44,1277
189,6762,47,1291
190,6756,35,1309
191,6747,31,1322
192,6742,24,1334
193,6733,19,1348
194,6724,26,1350
195,6715,27,1358
196,6710,23,1367
197,6702,23,1375
198,6693,26,1381
199,6685,24,1391
200,6681,21,1398
201,6666,30,1404
202,6657,30,1413
203,6647,32,1421
204,6634,39,1427
205,6625,35,1440
206,6614,36,1450
207,6604,33,1463
208,6598,24,1478
209,6591,24,1485
210,6580,28,1492
211,6570,26,1504
212,6560,31,1509
213,6552,28,1520
214,6545,26,1529
215,6537,26,1537
216,6525,29,1546
217,6510,32,1558
218,6502,36,1562
219,6494,30,1576
220,6484,29,1587
221,6475,27,1598
222,6464,30,1606
223,6453,33,1614
224,6442,35,1623
225,6424,41,1635
226,6413,39,1648
227,6404,37,1659
228,6390,36,1674
229,6374,40,1686
230,6354,48,1698
231,6340,48,1712
232,6320,56,1724
233,6305,52,1743
234,6280,56,1764
235,6262,63,1775
236,6246,54,1800
237,6231,51,1818
238,6211,52,1837
239,6193,53,1854
240,6182,49,1869
241,6174,40,1886
242,6153,41,1906
243,6145,38,1917
244,6129,42,1929
245,6119,39,1942
246,6108,37,1955
247,6091,45,1964
248,6081,36,1983
249,6069,38,1993
250,6062,35,2003
251,6051,30,2019
252,6040,33,2027
253,6032,29,2039
254,6023,30,2047
255,6011,30,2059
256,6003,29,2068
257,5997,28,2075
258,5993,23,2084
259,5985,20,2095
260,5979,17,2104
261,5973,20,2107
262,5965,23,2112
263,5959,21,2120
264,5949,25,2126
